Timestamp,11/5/2024 4:21:53 PM,Timestamp,11/5/2024 4:21:53 PM,Timestamp,11/5/2024 4:21:53 PM,Timestamp,11/5/2024 4:21:53 PM
0.896,0.00021636487343101938,0.896,1.4275313274581033E-06,0.896,-0.00019669533948274491,0.896,0.00017702580553447041
0.9,0.00021278859453133312,0.9,-1.0728836699058814E-07,0.9,0.00023603440737929388,0.9,3.7550928446705847E-05
0.904,0.00021278859453133312,0.904,-1.0728836699058814E-07,0.904,0.00023603440737929388,0.904,3.7550928446705847E-05
0.908,0.00021278859453133312,0.908,-1.0728836699058814E-07,0.908,0.00023603440737929388,0.908,3.7550928446705847E-05
0.912,3.2186510097176439E-05,0.912,4.1127207346392117E-07,0.912,-0.00024676324407835269,0.912,-0.00067412857259086206
0.916,3.2186510097176439E-05,0.916,4.1127207346392117E-07,0.916,-0.00024676324407835269,0.916,-0.00067412857259086206
0.92,3.2186510097176439E-05,0.92,4.1127207346392117E-07,0.92,-0.00024676324407835269,0.92,-0.00067412857259086206
0.924,0.00028431417252505856,0.924,3.0994417130614351E-07,0.924,5.9008601844823471E-05,0.924,-0.00021100045508148999
0.928,0.00028431417252505856,0.928,3.0994417130614351E-07,0.928,5.9008601844823471E-05,0.928,-0.00021100045508148999
0.932,0.00028431417252505856,0.932,3.0994417130614351E-07,0.932,5.9008601844823471E-05,0.932,-0.00021100045508148999
0.936,0.00070989136158772475,0.936,4.9173834870686231E-07,0.936,0.00018954278168337236,0.936,0.00041484835236360742
0.94,0.00070989136158772475,0.94,4.9173834870686231E-07,0.94,0.00018954278168337236,0.94,0.00041484835236360742
0.944,0.00070989136158772475,0.944,4.9173834870686231E-07,0.944,0.00018954278168337236,0.944,0.00041484835236360742
0.948,8.2254414692784237E-05,0.948,7.4505810410130644E-08,0.948,1.609325504858822E-05,0.948,0.00016808510828525473
0.952,8.2254414692784237E-05,0.952,7.4505810410130644E-08,0.952,1.609325504858822E-05,0.952,0.00016808510828525473
0.956,8.2254414692784237E-05,0.956,7.4505810410130644E-08,0.956,1.609325504858822E-05,0.956,0.00016808510828525473
0.96,0.00010013580919121558,0.96,2.8312207955849645E-07,0.96,-0.00021278859453133312,0.96,-0.00071167950103756788
0.964,0.00010013580919121558,0.964,2.8312207955849645E-07,0.964,-0.00021278859453133312,0.964,-0.00071167950103756788
0.968,0.00010013580919121558,0.968,2.8312207955849645E-07,0.968,-0.00021278859453133312,0.968,-0.00071167950103756788
0.972,-0.00032186510097176438,0.972,-2.9802324164052259E-09,0.972,-0.00013232231928839202,0.972,0.0004649162569592152
0.976,-0.00032186510097176438,0.976,-2.9802324164052259E-09,0.976,-0.00013232231928839202,0.976,0.0004649162569592152
0.98,-0.00032186510097176438,0.98,-2.9802324164052259E-09,0.98,-0.00013232231928839202,0.98,0.0004649162569592152
0.984,-6.4373020194352878E-05,0.984,3.0994417130614351E-07,0.984,0.00020921231563164684,0.984,-7.1525577993725419E-06
0.988,-6.4373020194352878E-05,0.988,3.0994417130614351E-07,0.988,0.00020921231563164684,0.988,-7.1525577993725419E-06
0.992,-6.4373020194352878E-05,0.992,3.0994417130614351E-07,0.992,0.00020921231563164684,0.992,-7.1525577993725419E-06
0.996,-0.0001162290642398038,0.996,2.294778960632024E-07,0.996,-0.00012159348258933321,0.996,-0.00038802626061596037
1,-0.0001162290642398038,1,2.294778960632024E-07,1,-0.00012159348258933321,1,-0.00038802626061596037
1.004,-0.0001162290642398038,1.004,2.294778960632024E-07,1.004,-0.00012159348258933321,1.004,-0.00038802626061596037
1.008,0.00019669533948274491,1.008,8.8214879525594685E-07,1.008,-0.00023066998902976447,1.008,0.00014841557433698023
1.012,0.00019669533948274491,1.012,8.8214879525594685E-07,1.012,-0.00023066998902976447,1.012,0.00014841557433698023
1.016,0.00019669533948274491,1.016,8.8214879525594685E-07,1.016,-0.00023066998902976447,1.016,0.00014841557433698023
1.02,0.00056862834505011712,1.02,-1.8477440981712401E-07,1.02,0.00020027161838243117,1.02,0.00082969670472721484
1.024,0.00056862834505011712,1.024,-1.8477440981712401E-07,1.024,0.00020027161838243117,1.024,0.00082969670472721484
1.028,0.00056862834505011712,1.028,-1.8477440981712401E-07,1.028,0.00020027161838243117,1.028,0.00082969670472721484
1.032,-5.0067904595607791E-05,1.032,1.0132790215777768E-07,1.032,-4.4703486246078384E-05,1.032,0.00030755998537301929
1.036,-5.0067904595607791E-05,1.036,1.0132790215777768E-07,1.036,-4.4703486246078384E-05,1.036,0.00030755998537301929
1.04,-5.0067904595607791E-05,1.04,1.0132790215777768E-07,1.04,-4.4703486246078384E-05,1.04,0.00030755998537301929
1.044,0.00010907650644043127,1.044,5.1558020803810407E-07,1.044,0.00021815301288086254,1.044,-0.0003683567266676859
1.048,0.00010907650644043127,1.048,5.1558020803810407E-07,1.048,0.00021815301288086254,1.048,-0.0003683567266676859
1.052,0.00010907650644043127,1.052,5.1558020803810407E-07,1.052,0.00021815301288086254,1.052,-0.0003683567266676859
1.056,0.00012695790093886263,1.056,1.7881394498431355E-07,1.056,-2.8610231197490167E-05,1.056,0.00054001811385262694
1.06,0.00012695790093886263,1.06,1.7881394498431355E-07,1.06,-2.8610231197490167E-05,1.06,0.00054001811385262694
1.064,0.00012695790093886263,1.064,1.7881394498431355E-07,1.064,-2.8610231197490167E-05,1.064,0.00054001811385262694
1.068,0.00024497510462850956,1.068,3.6060812238503234E-07,1.068,0.00057756904229933276,1.068,8.9406972492156767E-05
1.072,0.00024497510462850956,1.072,3.6060812238503234E-07,1.072,0.00057756904229933276,1.072,8.9406972492156767E-05
1.076,0.00024497510462850956,1.076,3.6060812238503234E-07,1.076,0.00057756904229933276,1.076,8.9406972492156767E-05
1.08,-0.0001162290642398038,1.08,2.3841859331241807E-08,1.08,-0.00057935718174917589,1.08,-0.00031292440372254873
1.084,-0.0001162290642398038,1.084,2.3841859331241807E-08,1.084,-0.00057935718174917589,1.084,-0.00031292440372254873
1.088,-0.0001162290642398038,1.088,2.3841859331241807E-08,1.088,-0.00057935718174917589,1.088,-0.00031292440372254873
1.092,-0.00012695790093886263,1.092,8.2850461176065283E-07,1.092,0.0001662969688354116,1.092,8.9406972492156767E-05
1.096,-0.00012695790093886263,1.096,8.2850461176065283E-07,1.096,0.0001662969688354116,1.096,8.9406972492156767E-05
1.1,-0.00012695790093886263,1.1,8.2850461176065283E-07,1.1,0.0001662969688354116,1.1,8.9406972492156767E-05
1.104,4.8279765145764655E-05,1.104,-2.8908254439130689E-07,1.104,0.00043630602576172508,1.104,0.00047028067530874464
1.108,4.8279765145764655E-05,1.108,-2.8908254439130689E-07,1.108,0.00043630602576172508,1.108,0.00047028067530874464
1.112,4.8279765145764655E-05,1.112,-2.8908254439130689E-07,1.112,0.00043630602576172508,1.112,0.00047028067530874464
1.116,0.00010013580919121558,1.116,-6.7949299094039154E-07,1.116,-6.2584880744509736E-05,1.116,-3.3974649547019575E-05
1.12,0.00010013580919121558,1.12,-6.7949299094039154E-07,1.12,-6.2584880744509736E-05,1.12,-3.3974649547019575E-05
1.124,0.00010013580919121558,1.124,-6.7949299094039154E-07,1.124,-6.2584880744509736E-05,1.124,-3.3974649547019575E-05
1.128,0.00035941602941847025,1.128,8.2850461176065283E-07,1.128,-0.00020205975783227429,1.128,-0.0002217292917805488
1.132,0.00035941602941847025,1.132,8.2850461176065283E-07,1.132,-0.00020205975783227429,1.132,-0.0002217292917805488
1.136,0.00035941602941847025,1.136,8.2850461176065283E-07,1.136,-0.00020205975783227429,1.136,-0.0002217292917805488
1.14,-0.0002413988257288233,1.14,5.1558020803810407E-07,1.14,0.00017523766608462728,1.14,0.00026464463857678403
1.144,-0.0002413988257288233,1.144,5.1558020803810407E-07,1.144,0.00017523766608462728,1.144,0.00026464463857678403
1.148,-0.0002413988257288233,1.148,5.1558020803810407E-07,1.148,0.00017523766608462728,1.148,0.00026464463857678403
1.152,-0.00050783160375545051,1.152,-2.1159650156477102E-07,1.152,0.00019311906058305862,1.152,5.7220462394980335E-05
1.156,-0.00050783160375545051,1.156,-2.1159650156477102E-07,1.156,0.00019311906058305862,1.156,5.7220462394980335E-05
1.16,-0.00050783160375545051,1.16,-2.1159650156477102E-07,1.16,0.00019311906058305862,1.16,5.7220462394980335E-05
1.164,4.8279765145764655E-05,1.164,2.294778960632024E-07,1.164,-6.2584880744509736E-05,1.164,-0.00052928927715356806
1.168,4.8279765145764655E-05,1.168,2.294778960632024E-07,1.168,-6.2584880744509736E-05,1.168,-0.00052928927715356806
1.172,4.8279765145764655E-05,1.172,2.294778960632024E-07,1.172,-6.2584880744509736E-05,1.172,-0.00052928927715356806
1.176,-5.364418349529406E-06,1.176,-2.8908254439130689E-07,1.176,-0.00022530557068023508,1.176,-0.00034332277436988198
1.18,-5.364418349529406E-06,1.18,-2.8908254439130689E-07,1.18,-0.00022530557068023508,1.18,-0.00034332277436988198
1.184,-5.364418349529406E-06,1.184,-2.8908254439130689E-07,1.184,-0.00022530557068023508,1.184,-0.00034332277436988198
1.188,0.00010192394864105873,1.188,-2.6226045264365988E-07,1.188,0.00038444998171627411,1.188,0.00041663649181345055
1.192,0.00010192394864105873,1.192,-2.6226045264365988E-07,1.192,0.00038444998171627411,1.192,0.00041663649181345055
1.196,0.00010192394864105873,1.196,-2.6226045264365988E-07,1.196,0.00038444998171627411,1.196,0.00041663649181345055
1.2,-0.00046670439640905838,1.2,2.294778960632024E-07,1.2,-5.9008601844823471E-05,1.2,-0.0001466274348871371
1.204,-0.00046670439640905838,1.204,2.294778960632024E-07,1.204,-5.9008601844823471E-05,1.204,-0.0001466274348871371
1.208,-0.00046670439640905838,1.208,2.294778960632024E-07,1.208,-5.9008601844823471E-05,1.208,-0.0001466274348871371
1.212,0.00018060208443415669,1.212,4.3809416521156818E-07,1.212,-7.1525577993725419E-06,1.212,-0.00083863740197643048
1.216,0.00018060208443415669,1.216,4.3809416521156818E-07,1.216,-7.1525577993725419E-06,1.216,-0.00083863740197643048
1.22,0.00018060208443415669,1.22,4.3809416521156818E-07,1.22,-7.1525577993725419E-06,1.22,-0.00083863740197643048
1.224,0.00015377999268650965,1.224,-4.4405463004437867E-07,1.224,0.00042021277071313686,1.224,-0.00025212766242788213
1.228,0.00015377999268650965,1.228,-4.4405463004437867E-07,1.228,0.00042021277071313686,1.228,-0.00025212766242788213
1.232,0.00015377999268650965,1.232,-4.4405463004437867E-07,1.232,0.00042021277071313686,1.232,-0.00025212766242788213
1.236,0.00020563603673196058,1.236,-2.3841859331241806E-07,1.236,1.609325504858822E-05,1.236,-5.1856044045450927E-05
1.24,0.00020563603673196058,1.24,-2.3841859331241806E-07,1.24,1.609325504858822E-05,1.24,-5.1856044045450927E-05
1.244,0.00020563603673196058,1.244,-2.3841859331241806E-07,1.244,1.609325504858822E-05,1.244,-5.1856044045450927E-05
1.248,0.00012695790093886263,1.248,-6.0200694811385565E-07,1.248,2.5033952297803896E-05,1.248,0.00024676324407835269
1.252,0.00012695790093886263,1.252,-6.0200694811385565E-07,1.252,2.5033952297803896E-05,1.252,0.00024676324407835269
1.256,0.00012695790093886263,1.256,-6.0200694811385565E-07,1.256,2.5033952297803896E-05,1.256,0.00024676324407835269
1.26,-4.649162569592152E-05,1.26,2.3841859331241807E-08,1.26,2.5033952297803896E-05,1.26,-0.00074028973223505806
1.264,-4.649162569592152E-05,1.264,2.3841859331241807E-08,1.264,2.5033952297803896E-05,1.264,-0.00074028973223505806
1.268,-4.649162569592152E-05,1.268,2.3841859331241807E-08,1.268,2.5033952297803896E-05,1.268,-0.00074028973223505806
1.272,0.0004827976514576466,1.272,-5.4836276461856152E-07,1.272,0.0004076957945642349,1.272,0.00014305115598745084
1.276,0.0004827976514576466,1.276,-5.4836276461856152E-07,1.276,0.0004076957945642349,1.276,0.00014305115598745084
1.28,0.0004827976514576466,1.28,-5.4836276461856152E-07,1.28,0.0004076957945642349,1.28,0.00014305115598745084
1.284,-0.00028252603307521543,1.284,4.6491625695921524E-07,1.284,0.00021100045508148999,1.284,-1.609325504858822E-05
1.288,-0.00028252603307521543,1.288,4.6491625695921524E-07,1.288,0.00021100045508148999,1.288,-1.609325504858822E-05
1.292,-0.00028252603307521543,1.292,4.6491625695921524E-07,1.292,0.00021100045508148999,1.292,-1.609325504858822E-05
1.296,0.00027358533582599973,1.296,1.0102987891613715E-06,1.296,-0.00026464463857678403,1.296,-0.00052213671935419554
1.3,0.00027358533582599973,1.3,1.0102987891613715E-06,1.3,-0.00026464463857678403,1.3,-0.00052213671935419554
1.304,0.00027358533582599973,1.304,1.0102987891613715E-06,1.304,-0.00026464463857678403,1.304,-0.00052213671935419554
1.308,-0.00011980534313949007,1.308,2.5629998781084944E-07,1.308,-5.5432322945137199E-05,1.308,7.8678135793097966E-05
1.312,-0.00011980534313949007,1.312,2.5629998781084944E-07,1.312,-5.5432322945137199E-05,1.312,7.8678135793097966E-05
1.316,-0.00011980534313949007,1.316,2.5629998781084944E-07,1.316,-5.5432322945137199E-05,1.316,7.8678135793097966E-05
1.32,0.00015377999268650965,1.32,-6.7949299094039154E-07,1.32,0.00032544137987145064,1.32,0.00020205975783227429
1.324,0.00015377999268650965,1.324,-6.7949299094039154E-07,1.324,0.00032544137987145064,1.324,0.00020205975783227429
1.328,0.00015377999268650965,1.328,-6.7949299094039154E-07,1.328,0.00032544137987145064,1.328,0.00020205975783227429
1.332,3.9339067896548983E-05,1.332,-1.0162592539941821E-06,1.332,-0.0001358985981880783,1.332,-0.00010371208809090185
1.336,3.9339067896548983E-05,1.336,-1.0162592539941821E-06,1.336,-0.0001358985981880783,1.336,-0.00010371208809090185
1.34,3.9339067896548983E-05,1.34,-1.0162592539941821E-06,1.34,-0.0001358985981880783,1.34,-0.00010371208809090185
1.344,-2.1457673398117624E-05,1.344,-8.0466275242941099E-08,1.344,-0.00021994115233070567,1.344,-0.00057578090284948963
1.348,-2.1457673398117624E-05,1.348,-8.0466275242941099E-08,1.348,-0.00021994115233070567,1.348,-0.00057578090284948963
1.352,-2.1457673398117624E-05,1.352,-8.0466275242941099E-08,1.352,-0.00021994115233070567,1.352,-0.00057578090284948963
1.356,-0.00016987324773509786,1.356,-2.9802324164052259E-09,1.356,0.00054895881110184259,1.356,0.00033080579822098008
1.36,-0.00016987324773509786,1.36,-2.9802324164052259E-09,1.36,0.00054895881110184259,1.36,0.00033080579822098008
1.364,-0.00016987324773509786,1.364,-2.9802324164052259E-09,1.364,0.00054895881110184259,1.364,0.00033080579822098008
1.368,0.00050246718540592102,1.368,-8.0466275242941099E-08,1.368,-7.8678135793097966E-05,1.368,-0.00021636487343101938
1.372,0.00050246718540592102,1.372,-8.0466275242941099E-08,1.372,-7.8678135793097966E-05,1.372,-0.00021636487343101938
1.376,0.00050246718540592102,1.376,-8.0466275242941099E-08,1.376,-7.8678135793097966E-05,1.376,-0.00021636487343101938
1.38,-0.00011980534313949007,1.38,-4.2021277071313686E-07,1.38,0.00013947487708776456,1.38,-0.00044882300191062698
1.384,-0.00011980534313949007,1.384,-4.2021277071313686E-07,1.384,0.00013947487708776456,1.384,-0.00044882300191062698
1.388,-0.00011980534313949007,1.388,-4.2021277071313686E-07,1.388,0.00013947487708776456,1.388,-0.00044882300191062698
1.392,-8.0466275242941095E-05,1.392,9.3281274633483568E-07,1.392,0.00050961974320529364,1.392,-0.00016093255048588219
1.396,-8.0466275242941095E-05,1.396,9.3281274633483568E-07,1.396,0.00050961974320529364,1.396,-0.00016093255048588219
1.4,-8.0466275242941095E-05,1.4,9.3281274633483568E-07,1.4,0.00050961974320529364,1.4,-0.00016093255048588219
1.404,-5.3644183495294063E-05,1.404,5.9604648328104516E-07,1.404,0.00019133092113321549,1.404,0.00040054323676486233
1.408,-5.3644183495294063E-05,1.408,5.9604648328104516E-07,1.408,0.00019133092113321549,1.408,0.00040054323676486233
1.412,-5.3644183495294063E-05,1.412,5.9604648328104516E-07,1.412,0.00019133092113321549,1.412,0.00040054323676486233
1.416,0.00019848347893258804,1.416,-8.0466275242941099E-08,1.416,-0.00020027161838243117,1.416,-0.00022530557068023508
1.42,0.00019848347893258804,1.42,-8.0466275242941099E-08,1.42,-0.00020027161838243117,1.42,-0.00022530557068023508
1.424,0.00019848347893258804,1.424,-8.0466275242941099E-08,1.424,-0.00020027161838243117,1.424,-0.00022530557068023508
1.428,0.00014305115598745084,1.428,1.0639429726566656E-06,1.428,-0.00039160253951564669,1.428,-4.2915346796235248E-05
1.432,0.00014305115598745084,1.432,1.0639429726566656E-06,1.432,-0.00039160253951564669,1.432,-4.2915346796235248E-05
1.436,0.00014305115598745084,1.436,1.0639429726566656E-06,1.436,-0.00039160253951564669,1.436,-4.2915346796235248E-05
1.44,0.00032722951932129377,1.44,-5.4836276461856152E-07,1.44,-0.00015914441103603906,1.44,-0.00019133092113321549
1.444,0.00032722951932129377,1.444,-5.4836276461856152E-07,1.444,-0.00015914441103603906,1.444,-0.00019133092113321549
1.448,0.00032722951932129377,1.448,-5.4836276461856152E-07,1.448,-0.00015914441103603906,1.448,-0.00019133092113321549
1.452,-0.00011801720368964694,1.452,5.4240229978575113E-07,1.452,0.00025391580187772526,1.452,0.00038623812116611724
1.456,-0.00011801720368964694,1.456,5.4240229978575113E-07,1.456,0.00025391580187772526,1.456,0.00038623812116611724
1.46,-0.00011801720368964694,1.46,5.4240229978575113E-07,1.46,0.00025391580187772526,1.46,0.00038623812116611724
1.464,0.00025570394132756838,1.464,5.1558020803810407E-07,1.464,0.00010371208809090185,1.464,-0.00049710276705639163
1.468,0.00025570394132756838,1.468,5.1558020803810407E-07,1.468,0.00010371208809090185,1.468,-0.00049710276705639163
1.472,0.00025570394132756838,1.472,5.1558020803810407E-07,1.472,0.00010371208809090185,1.472,-0.00049710276705639163
1.476,0.0004953146276065485,1.476,1.0132790215777768E-07,1.476,-2.6822091747647032E-05,1.476,5.1856044045450927E-05
1.48,0.0004953146276065485,1.48,1.0132790215777768E-07,1.48,-2.6822091747647032E-05,1.48,5.1856044045450927E-05
1.484,0.0004953146276065485,1.484,1.0132790215777768E-07,1.484,-2.6822091747647032E-05,1.484,5.1856044045450927E-05
1.488,-2.8610231197490167E-05,1.488,1.0102987891613715E-06,1.488,4.649162569592152E-05,1.488,8.0466275242941095E-05
1.492,-2.8610231197490167E-05,1.492,1.0102987891613715E-06,1.492,4.649162569592152E-05,1.492,8.0466275242941095E-05
1.496,-2.8610231197490167E-05,1.496,1.0102987891613715E-06,1.496,4.649162569592152E-05,1.496,8.0466275242941095E-05
1.5,-0.00024318696517866643,1.5,2.8312207955849645E-07,1.5,-0.00029504300922411733,1.5,-0.00017166138718494099
1.504,-0.00024318696517866643,1.504,2.8312207955849645E-07,1.504,-0.00029504300922411733,1.504,-0.00017166138718494099
1.508,-0.00024318696517866643,1.508,2.8312207955849645E-07,1.508,-0.00029504300922411733,1.508,-0.00017166138718494099
1.512,1.4305115598745084E-05,1.512,-7.8380112551457439E-07,1.512,-0.00022530557068023508,1.512,-0.00028252603307521543
1.516,1.4305115598745084E-05,1.516,-7.8380112551457439E-07,1.516,-0.00022530557068023508,1.516,-0.00028252603307521543
1.52,1.4305115598745084E-05,1.52,-7.8380112551457439E-07,1.52,-0.00022530557068023508,1.52,-0.00028252603307521543
