Timestamp,11/5/2024 3:15:15 PM,Timestamp,11/5/2024 3:15:15 PM,Timestamp,11/5/2024 3:15:15 PM,Timestamp,11/5/2024 3:15:15 PM
0.924,-3.9339067896548983E-05,0.924,-0.0020456315306205471,0.924,-0.00036656858721784277,0.924,-0.00012159348258933321
0.928,0.00020742417618180371,0.928,-0.00047206881475858777,0.928,0.0003772974239169016,0.928,1.9669533948274491E-05
0.932,0.00020742417618180371,0.932,-0.00047206881475858777,0.932,0.0003772974239169016,0.932,1.9669533948274491E-05
0.936,0.00020742417618180371,0.936,-0.00047206881475858777,0.936,0.0003772974239169016,0.936,1.9669533948274491E-05
0.94,0.00010371208809090185,0.94,0.0013732910974795279,0.94,0.00013232231928839202,0.94,-0.00039696695786517607
0.944,0.00010371208809090185,0.944,0.0013732910974795279,0.944,0.00013232231928839202,0.944,-0.00039696695786517607
0.948,0.00010371208809090185,0.948,0.0013732910974795279,0.948,0.00013232231928839202,0.948,-0.00039696695786517607
0.952,0.00032186510097176438,0.952,0.00092983251391843039,0.952,-0.00036656858721784277,0.952,0.00024497510462850956
0.956,0.00032186510097176438,0.956,0.00092983251391843039,0.956,-0.00036656858721784277,0.956,0.00024497510462850956
0.96,0.00032186510097176438,0.96,0.00092983251391843039,0.96,-0.00036656858721784277,0.96,0.00024497510462850956
0.964,0.00012516976148901947,0.964,-0.0017094613140500375,0.964,-0.00035941602941847025,0.964,-0.00070273880378835224
0.968,0.00012516976148901947,0.968,-0.0017094613140500375,0.968,-0.00035941602941847025,0.968,-0.00070273880378835224
0.972,0.00012516976148901947,0.972,-0.0017094613140500375,0.972,-0.00035941602941847025,0.972,-0.00070273880378835224
0.976,1.4305115598745084E-05,0.976,-0.0010585785543071361,0.976,0.00051498416155482303,0.976,8.9406972492156778E-06
0.98,1.4305115598745084E-05,0.98,-0.0010585785543071361,0.98,0.00051498416155482303,0.98,8.9406972492156778E-06
0.984,1.4305115598745084E-05,0.984,-0.0010585785543071361,0.984,0.00051498416155482303,0.984,8.9406972492156778E-06
0.988,-0.00037372114501721529,0.988,0.0016450882938556846,0.988,0.00031113626427270555,0.988,0.00025570394132756838
0.992,-0.00037372114501721529,0.992,0.0016450882938556846,0.992,0.00031113626427270555,0.992,0.00025570394132756838
0.996,-0.00037372114501721529,0.996,0.0016450882938556846,0.996,0.00031113626427270555,0.996,0.00025570394132756838
1,-0.00028967859087458795,1,-0.0010871887855046264,1,0.00018239022388399982,1,-1.4305115598745084E-05
1.004,-0.00028967859087458795,1.004,-0.0010871887855046264,1.004,0.00018239022388399982,1.004,-1.4305115598745084E-05
1.008,-0.00028967859087458795,1.008,-0.0010871887855046264,1.008,0.00018239022388399982,1.008,-1.4305115598745084E-05
1.012,0.00047922137255796028,1.012,-0.0013303757506832928,1.012,-0.00014841557433698023,1.012,-0.00021457673398117625
1.016,0.00047922137255796028,1.016,-0.0013303757506832928,1.016,-0.00014841557433698023,1.016,-0.00021457673398117625
1.02,0.00047922137255796028,1.02,-0.0013303757506832928,1.02,-0.00014841557433698023,1.02,-0.00021457673398117625
1.024,0.00056684020560027399,1.024,0.00037908556336674473,1.024,-0.00016808510828525473,1.024,0.00031292440372254873
1.028,0.00056684020560027399,1.028,0.00037908556336674473,1.028,-0.00016808510828525473,1.028,0.00031292440372254873
1.032,0.00056684020560027399,1.032,0.00037908556336674473,1.032,-0.00016808510828525473,1.032,0.00031292440372254873
1.036,-0.00040590765511439177,1.036,3.5762788996862711E-05,1.036,-3.5762788996862709E-06,1.036,-0.00037908556336674473
1.04,-0.00040590765511439177,1.04,3.5762788996862711E-05,1.04,-3.5762788996862709E-06,1.04,-0.00037908556336674473
1.044,-0.00040590765511439177,1.044,3.5762788996862711E-05,1.044,-3.5762788996862709E-06,1.044,-0.00037908556336674473
1.048,-0.00043809416521156821,1.048,-0.0019097329324324686,1.048,-0.00025033952297803894,1.048,-0.00067770485149054832
1.052,-0.00043809416521156821,1.052,-0.0019097329324324686,1.052,-0.00025033952297803894,1.052,-0.00067770485149054832
1.056,-0.00043809416521156821,1.056,-0.0019097329324324686,1.056,-0.00025033952297803894,1.056,-0.00067770485149054832
1.06,0.00030934812482286242,1.06,-0.00037193300556737216,1.06,0.00023603440737929388,1.06,-2.5033952297803896E-05
1.064,0.00030934812482286242,1.064,-0.00037193300556737216,1.064,0.00023603440737929388,1.064,-2.5033952297803896E-05
1.068,0.00030934812482286242,1.068,-0.00037193300556737216,1.068,0.00023603440737929388,1.068,-2.5033952297803896E-05
1.072,0.00015735627158619593,1.072,0.0021600724554105078,1.072,-2.6822091747647032E-05,1.072,0.00030755998537301929
1.076,0.00015735627158619593,1.076,0.0021600724554105078,1.076,-2.6822091747647032E-05,1.076,0.00030755998537301929
1.08,0.00015735627158619593,1.08,0.0021600724554105078,1.08,-2.6822091747647032E-05,1.08,0.00030755998537301929
1.084,0.00031828882207207812,1.084,-0.00095129018731654805,1.084,0.00039339067896548981,1.084,9.119511194199991E-05
1.088,0.00031828882207207812,1.088,-0.00095129018731654805,1.088,0.00039339067896548981,1.088,9.119511194199991E-05
1.092,0.00031828882207207812,1.092,-0.00095129018731654805,1.092,0.00039339067896548981,1.092,9.119511194199991E-05
1.096,-3.9339067896548983E-05,1.096,-0.0022530557068023505,1.096,-0.00036478044776799964,1.096,-5.364418349529406E-06
1.1,-3.9339067896548983E-05,1.1,-0.0022530557068023505,1.1,-0.00036478044776799964,1.1,-5.364418349529406E-06
1.104,-3.9339067896548983E-05,1.104,-0.0022530557068023505,1.104,-0.00036478044776799964,1.104,-5.364418349529406E-06
1.108,0.00043809416521156821,1.108,-0.0005435943927523132,1.108,-0.00024318696517866643,1.108,0.00032186510097176438
1.112,0.00043809416521156821,1.112,-0.0005435943927523132,1.112,-0.00024318696517866643,1.112,0.00032186510097176438
1.116,0.00043809416521156821,1.116,-0.0005435943927523132,1.116,-0.00024318696517866643,1.116,0.00032186510097176438
1.12,0.00036120416886831338,1.12,0.00055074695055168572,1.12,0.00046312811750937207,1.12,0.00018596650278368608
1.124,0.00036120416886831338,1.124,0.00055074695055168572,1.124,0.00046312811750937207,1.124,0.00018596650278368608
1.128,0.00036120416886831338,1.128,0.00055074695055168572,1.128,0.00046312811750937207,1.128,0.00018596650278368608
1.132,8.2254414692784237E-05,1.132,-0.0015020371378682339,1.132,-6.9737438543882279E-05,1.132,-0.00046670439640905838
1.136,8.2254414692784237E-05,1.136,-0.0015020371378682339,1.136,-6.9737438543882279E-05,1.136,-0.00046670439640905838
1.14,8.2254414692784237E-05,1.14,-0.0015020371378682339,1.14,-6.9737438543882279E-05,1.14,-0.00046670439640905838
1.144,0.00031828882207207812,1.144,0.0006222725285454111,1.144,1.609325504858822E-05,1.144,-0.0002717971963761566
1.148,0.00031828882207207812,1.148,0.0006222725285454111,1.148,1.609325504858822E-05,1.148,-0.0002717971963761566
1.152,0.00031828882207207812,1.152,0.0006222725285454111,1.152,1.609325504858822E-05,1.152,-0.0002717971963761566
1.156,-0.0002717971963761566,1.156,0.0019168854902318411,1.156,0.00018596650278368608,1.156,0.00015020371378682339
1.16,-0.0002717971963761566,1.16,0.0019168854902318411,1.16,0.00018596650278368608,1.16,0.00015020371378682339
1.164,-0.0002717971963761566,1.164,0.0019168854902318411,1.164,0.00018596650278368608,1.164,0.00015020371378682339
1.168,0.0004827976514576466,1.168,-0.0010585785543071361,1.168,8.0466275242941095E-05,1.168,0.00058472160009870528
1.172,0.0004827976514576466,1.172,-0.0010585785543071361,1.172,8.0466275242941095E-05,1.172,0.00058472160009870528
1.176,0.0004827976514576466,1.176,-0.0010585785543071361,1.176,8.0466275242941095E-05,1.176,0.00058472160009870528
1.18,5.9008601844823471E-05,1.18,-0.0021529198976111353,1.18,-0.00056684020560027399,1.18,-0.00049173834870686224
1.184,5.9008601844823471E-05,1.184,-0.0021529198976111353,1.184,-0.00056684020560027399,1.184,-0.00049173834870686224
1.188,5.9008601844823471E-05,1.188,-0.0021529198976111353,1.188,-0.00056684020560027399,1.188,-0.00049173834870686224
1.192,0.00026464463857678403,1.192,7.1525577993725422E-05,1.192,0.00036656858721784277,1.192,-0.00015020371378682339
1.196,0.00026464463857678403,1.196,7.1525577993725422E-05,1.196,0.00036656858721784277,1.196,-0.00015020371378682339
1.2,0.00026464463857678403,1.2,7.1525577993725422E-05,1.2,0.00036656858721784277,1.2,-0.00015020371378682339
1.204,-9.119511194199991E-05,1.204,0.0012373924992914497,1.204,-0.0001108646458902744,1.204,0.00018596650278368608
1.208,-9.119511194199991E-05,1.208,0.0012373924992914497,1.208,-0.0001108646458902744,1.208,0.00018596650278368608
1.212,-9.119511194199991E-05,1.212,0.0012373924992914497,1.212,-0.0001108646458902744,1.212,0.00018596650278368608
1.216,0.00020563603673196058,1.216,-0.00129461296168643,1.216,6.0796741294666607E-05,1.216,-9.4771390841686182E-05
1.22,0.00020563603673196058,1.22,-0.00129461296168643,1.22,6.0796741294666607E-05,1.22,-9.4771390841686182E-05
1.224,0.00020563603673196058,1.224,-0.00129461296168643,1.224,6.0796741294666607E-05,1.224,-9.4771390841686182E-05
1.228,-9.119511194199991E-05,1.228,-0.00095129018731654805,1.228,-0.00014841557433698023,1.228,-7.1525577993725419E-06
1.232,-9.119511194199991E-05,1.232,-0.00095129018731654805,1.232,-0.00014841557433698023,1.232,-7.1525577993725419E-06
1.236,-9.119511194199991E-05,1.236,-0.00095129018731654805,1.236,-0.00014841557433698023,1.236,-7.1525577993725419E-06
1.24,0.00042915346796235251,1.24,0.00027894975417552912,1.24,-6.9737438543882279E-05,1.24,3.7550928446705847E-05
1.244,0.00042915346796235251,1.244,0.00027894975417552912,1.244,-6.9737438543882279E-05,1.244,3.7550928446705847E-05
1.248,0.00042915346796235251,1.248,0.00027894975417552912,1.248,-6.9737438543882279E-05,1.248,3.7550928446705847E-05
1.252,-0.00041127207346392116,1.252,0.00017166138718494099,1.252,-0.00012874604038870576,1.252,-0.00031113626427270555
1.256,-0.00041127207346392116,1.256,0.00017166138718494099,1.256,-0.00012874604038870576,1.256,-0.00031113626427270555
1.26,-0.00041127207346392116,1.26,0.00017166138718494099,1.26,-0.00012874604038870576,1.26,-0.00031113626427270555
1.264,-0.0001358985981880783,1.264,-0.0029683114867396047,1.264,-0.00035226347161909768,1.264,-0.00050604346430560738
1.268,-0.0001358985981880783,1.268,-0.0029683114867396047,1.268,-0.00035226347161909768,1.268,-0.00050604346430560738
1.272,-0.0001358985981880783,1.272,-0.0029683114867396047,1.272,-0.00035226347161909768,1.272,-0.00050604346430560738
1.276,0.00028431417252505856,1.276,-0.0008153915891284698,1.276,2.6822091747647032E-05,1.276,0.00012338162203917634
1.28,0.00028431417252505856,1.28,-0.0008153915891284698,1.28,2.6822091747647032E-05,1.28,0.00012338162203917634
1.284,0.00028431417252505856,1.284,-0.0008153915891284698,1.284,2.6822091747647032E-05,1.284,0.00012338162203917634
1.288,-8.2254414692784237E-05,1.288,0.0021243096664136448,1.288,9.4771390841686182E-05,1.288,-0.00017166138718494099
1.292,-8.2254414692784237E-05,1.292,0.0021243096664136448,1.292,9.4771390841686182E-05,1.292,-0.00017166138718494099
1.296,-8.2254414692784237E-05,1.296,0.0021243096664136448,1.296,9.4771390841686182E-05,1.296,-0.00017166138718494099
1.3,0.00023961068627898014,1.3,-0.00033617021657050947,1.3,0.0001662969688354116,1.3,-0.00071704391938709727
1.304,0.00023961068627898014,1.304,-0.00033617021657050947,1.304,0.0001662969688354116,1.304,-0.00071704391938709727
1.308,0.00023961068627898014,1.308,-0.00033617021657050947,1.308,0.0001662969688354116,1.308,-0.00071704391938709727
1.312,-0.00039517881841533294,1.312,-0.0025248529031785074,1.312,-0.00057935718174917589,1.312,8.9406972492156778E-06
1.316,-0.00039517881841533294,1.316,-0.0025248529031785074,1.316,-0.00057935718174917589,1.316,8.9406972492156778E-06
1.32,-0.00039517881841533294,1.32,-0.0025248529031785074,1.32,-0.00057935718174917589,1.32,8.9406972492156778E-06
1.324,0.00030398370647333303,1.324,0.00092983251391843039,1.324,0.00021100045508148999,1.324,0.00060439113404697981
1.328,0.00030398370647333303,1.328,0.00092983251391843039,1.328,0.00021100045508148999,1.328,0.00060439113404697981
1.332,0.00030398370647333303,1.332,0.00092983251391843039,1.332,0.00021100045508148999,1.332,0.00060439113404697981
1.336,0.0002717971963761566,1.336,0.0013017655194858025,1.336,-0.00024318696517866643,1.336,-0.00024855138352819581
1.34,0.0002717971963761566,1.34,0.0013017655194858025,1.34,-0.00024318696517866643,1.34,-0.00024855138352819581
1.344,0.0002717971963761566,1.344,0.0013017655194858025,1.344,-0.00024318696517866643,1.344,-0.00024855138352819581
1.348,-3.5762788996862709E-06,1.348,-0.001981258510426194,1.348,-0.00043630602576172508,1.348,-8.4042554142627367E-05
1.352,-3.5762788996862709E-06,1.352,-0.001981258510426194,1.352,-0.00043630602576172508,1.352,-8.4042554142627367E-05
1.356,-3.5762788996862709E-06,1.356,-0.001981258510426194,1.356,-0.00043630602576172508,1.356,-8.4042554142627367E-05
1.36,-0.00010728836699058813,1.36,-0.0015377999268650965,1.36,-0.000105500227540745,1.36,-0.00024676324407835269
1.364,-0.00010728836699058813,1.364,-0.0015377999268650965,1.364,-0.000105500227540745,1.364,-0.00024676324407835269
1.368,-0.00010728836699058813,1.368,-0.0015377999268650965,1.368,-0.000105500227540745,1.368,-0.00024676324407835269
1.372,-0.00032901765877113695,1.372,0.0020241738572224295,1.372,1.609325504858822E-05,1.372,-0.00013768673763792143
1.376,-0.00032901765877113695,1.376,0.0020241738572224295,1.376,1.609325504858822E-05,1.376,-0.00013768673763792143
1.38,-0.00032901765877113695,1.38,0.0020241738572224295,1.38,1.609325504858822E-05,1.38,-0.00013768673763792143
1.384,-0.00010907650644043127,1.384,-0.0014019013286770182,1.384,-0.00043451788631188189,1.384,-0.00011265278534011754
1.388,-0.00010907650644043127,1.388,-0.0014019013286770182,1.388,-0.00043451788631188189,1.388,-0.00011265278534011754
1.392,-0.00010907650644043127,1.392,-0.0014019013286770182,1.392,-0.00043451788631188189,1.392,-0.00011265278534011754
1.396,0.00017344952663478415,1.396,-0.0015020371378682339,1.396,0.00014841557433698023,1.396,-0.00031113626427270555
1.4,0.00017344952663478415,1.4,-0.0015020371378682339,1.4,0.00014841557433698023,1.4,-0.00031113626427270555
1.404,0.00017344952663478415,1.404,-0.0015020371378682339,1.404,0.00014841557433698023,1.404,-0.00031113626427270555
1.408,-0.00024676324407835269,1.408,0.0021958352444073704,1.408,0.00068306926984007771,1.408,0.00020027161838243117
1.412,-0.00024676324407835269,1.412,0.0021958352444073704,1.412,0.00068306926984007771,1.412,0.00020027161838243117
1.416,-0.00024676324407835269,1.416,0.0021958352444073704,1.416,0.00068306926984007771,1.416,0.00020027161838243117
1.42,-0.00048458579090748972,1.42,0.0012731552882883125,1.42,-0.00024318696517866643,1.42,0.00055968764780090136
1.424,-0.00048458579090748972,1.424,0.0012731552882883125,1.424,-0.00024318696517866643,1.424,0.00055968764780090136
1.428,-0.00048458579090748972,1.428,0.0012731552882883125,1.428,-0.00024318696517866643,1.428,0.00055968764780090136
1.432,0.00021278859453133312,1.432,-0.0015664101580625867,1.432,-0.00012159348258933321,1.432,-0.00011801720368964694
1.436,0.00021278859453133312,1.436,-0.0015664101580625867,1.436,-0.00012159348258933321,1.436,-0.00011801720368964694
1.44,0.00021278859453133312,1.44,-0.0015664101580625867,1.44,-0.00012159348258933321,1.44,-0.00011801720368964694
1.444,9.119511194199991E-05,1.444,0.00031471254317239186,1.444,-6.9737438543882279E-05,1.444,-0.00022351743123039193
1.448,9.119511194199991E-05,1.448,0.00031471254317239186,1.448,-6.9737438543882279E-05,1.448,-0.00022351743123039193
1.452,9.119511194199991E-05,1.452,0.00031471254317239186,1.452,-6.9737438543882279E-05,1.452,-0.00022351743123039193
1.456,0.00055968764780090136,1.456,0.002295971053598586,1.456,-0.00026106835967709777,1.456,0.00052392485880403867
1.46,0.00055968764780090136,1.46,0.002295971053598586,1.46,-0.00026106835967709777,1.46,0.00052392485880403867
1.464,0.00055968764780090136,1.464,0.002295971053598586,1.464,-0.00026106835967709777,1.464,0.00052392485880403867
1.468,0.00010192394864105873,1.468,0.00020742417618180371,1.468,-0.00030755998537301929,1.468,0.00015020371378682339
1.472,0.00010192394864105873,1.472,0.00020742417618180371,1.472,-0.00030755998537301929,1.472,0.00015020371378682339
1.476,0.00010192394864105873,1.476,0.00020742417618180371,1.476,-0.00030755998537301929,1.476,0.00015020371378682339
1.48,0.00058293346064886215,1.48,-0.0005435943927523132,1.48,-8.0466275242941095E-05,1.48,-0.00057220462394980338
1.484,0.00058293346064886215,1.484,-0.0005435943927523132,1.484,-8.0466275242941095E-05,1.484,-0.00057220462394980338
1.488,0.00058293346064886215,1.488,-0.0005435943927523132,1.488,-8.0466275242941095E-05,1.488,-0.00057220462394980338
1.492,-0.00014126301653760772,1.492,-0.00071525577993725414,1.492,0.00018239022388399982,1.492,-0.00033617021657050947
1.496,-0.00014126301653760772,1.496,-0.00071525577993725414,1.496,0.00018239022388399982,1.496,-0.00033617021657050947
1.5,-0.00014126301653760772,1.5,-0.00071525577993725414,1.5,0.00018239022388399982,1.5,-0.00033617021657050947
1.504,-0.00045418742026015642,1.504,0.0020885468774167822,1.504,-2.6822091747647032E-05,1.504,0.00018596650278368608
1.508,-0.00045418742026015642,1.508,0.0020885468774167822,1.508,-2.6822091747647032E-05,1.508,0.00018596650278368608
1.512,-0.00045418742026015642,1.512,0.0020885468774167822,1.512,-2.6822091747647032E-05,1.512,0.00018596650278368608
1.516,0.00012695790093886263,1.516,-2.8610231197490167E-05,1.516,-0.00017523766608462728,1.516,-0.00024855138352819581
1.52,0.00012695790093886263,1.52,-2.8610231197490167E-05,1.52,-0.00017523766608462728,1.52,-0.00024855138352819581
1.524,0.00012695790093886263,1.524,-2.8610231197490167E-05,1.524,-0.00017523766608462728,1.524,-0.00024855138352819581
1.528,0.00033259393767082321,1.528,-0.0013661385396801554,1.528,0.00010192394864105873,1.528,-0.00020921231563164684
