Timestamp,11/5/2024 4:19:13 PM,Timestamp,11/5/2024 4:19:13 PM,Timestamp,11/5/2024 4:19:13 PM,Timestamp,11/5/2024 4:19:13 PM
0.924,0.00023961068627898014,0.924,0.00020742417618180371,0.924,-0.00014841557433698023,0.924,-4.2915346796235248E-05
0.928,-1.0728836699058812E-05,0.928,-0.00037193300556737216,0.928,6.0796741294666607E-05,0.928,-0.00057399276339964651
0.932,-1.0728836699058812E-05,0.932,-0.00037193300556737216,0.932,6.0796741294666607E-05,0.932,-0.00057399276339964651
0.936,-1.0728836699058812E-05,0.936,-0.00037193300556737216,0.936,6.0796741294666607E-05,0.936,-0.00057399276339964651
0.94,-2.8610231197490167E-05,0.94,7.1525577993725422E-05,0.94,-0.00023961068627898014,0.94,5.5432322945137199E-05
0.944,-2.8610231197490167E-05,0.944,7.1525577993725422E-05,0.944,-0.00023961068627898014,0.944,5.5432322945137199E-05
0.948,-2.8610231197490167E-05,0.948,7.1525577993725422E-05,0.948,-0.00023961068627898014,0.948,5.5432322945137199E-05
0.952,3.2186510097176439E-05,0.952,0.0018167496810406257,0.952,0.00051140788265513677,0.952,0.00020205975783227429
0.956,3.2186510097176439E-05,0.956,0.0018167496810406257,0.956,0.00051140788265513677,0.956,0.00020205975783227429
0.96,3.2186510097176439E-05,0.96,0.0018167496810406257,0.96,0.00051140788265513677,0.96,0.00020205975783227429
0.964,-4.8279765145764655E-05,0.964,0.00041484835236360742,0.964,5.364418349529406E-06,0.964,6.2584880744509736E-05
0.968,-4.8279765145764655E-05,0.968,0.00041484835236360742,0.968,5.364418349529406E-06,0.968,6.2584880744509736E-05
0.972,-4.8279765145764655E-05,0.972,0.00041484835236360742,0.972,5.364418349529406E-06,0.972,6.2584880744509736E-05
0.976,-3.5762788996862709E-06,0.976,0.00017166138718494099,0.976,-5.1856044045450927E-05,0.976,-0.00083327298362690109
0.98,-3.5762788996862709E-06,0.98,0.00017166138718494099,0.98,-5.1856044045450927E-05,0.98,-0.00083327298362690109
0.984,-3.5762788996862709E-06,0.984,0.00017166138718494099,0.984,-5.1856044045450927E-05,0.984,-0.00083327298362690109
0.988,-0.00040590765511439177,0.988,0.00079393391573035215,0.988,-5.5432322945137199E-05,0.988,-2.5033952297803896E-05
0.992,-0.00040590765511439177,0.992,0.00079393391573035215,0.992,-5.5432322945137199E-05,0.992,-2.5033952297803896E-05
0.996,-0.00040590765511439177,0.996,0.00079393391573035215,0.996,-5.5432322945137199E-05,0.996,-2.5033952297803896E-05
1,0.00042915346796235251,1,0.0020241738572224295,1,-0.00011801720368964694,1,0.00049889090650623476
1.004,0.00042915346796235251,1.004,0.0020241738572224295,1.004,-0.00011801720368964694,1.004,0.00049889090650623476
1.008,0.00042915346796235251,1.008,0.0020241738572224295,1.008,-0.00011801720368964694,1.008,0.00049889090650623476
1.012,0.00038623812116611724,1.012,-0.00075101856893411694,1.012,-0.00037550928446705847,1.012,0.00017702580553447041
1.016,0.00038623812116611724,1.016,-0.00075101856893411694,1.016,-0.00037550928446705847,1.016,0.00017702580553447041
1.02,0.00038623812116611724,1.02,-0.00075101856893411694,1.02,-0.00037550928446705847,1.02,0.00017702580553447041
1.024,0.00031828882207207812,1.024,0.00024318696517866643,1.024,0.00014841557433698023,1.024,-0.00038802626061596037
1.028,0.00031828882207207812,1.028,0.00024318696517866643,1.028,0.00014841557433698023,1.028,-0.00038802626061596037
1.032,0.00031828882207207812,1.032,0.00024318696517866643,1.032,0.00014841557433698023,1.032,-0.00038802626061596037
1.036,-0.00018775464223352923,1.036,0.00010728836699058813,1.036,0.00028252603307521543,1.036,0.00020205975783227429
1.04,-0.00018775464223352923,1.04,0.00010728836699058813,1.04,0.00028252603307521543,1.04,0.00020205975783227429
1.044,-0.00018775464223352923,1.044,0.00010728836699058813,1.044,0.00028252603307521543,1.044,0.00020205975783227429
1.048,-0.00030040742757364678,1.048,-0.0001358985981880783,1.048,0.00018060208443415669,1.048,0.00025570394132756838
1.052,-0.00030040742757364678,1.052,-0.0001358985981880783,1.052,0.00018060208443415669,1.052,0.00025570394132756838
1.056,-0.00030040742757364678,1.056,-0.0001358985981880783,1.056,0.00018060208443415669,1.056,0.00025570394132756838
1.06,-6.794929909403915E-05,1.06,0.00045061114136047016,1.06,-0.00018775464223352923,1.06,-0.00025928022022725464
1.064,-6.794929909403915E-05,1.064,0.00045061114136047016,1.064,-0.00018775464223352923,1.064,-0.00025928022022725464
1.068,-6.794929909403915E-05,1.068,0.00045061114136047016,1.068,-0.00018775464223352923,1.068,-0.00025928022022725464
1.072,-0.00024855138352819581,1.072,0.0014734269066707436,1.072,-8.4042554142627367E-05,1.072,-0.00010192394864105873
1.076,-0.00024855138352819581,1.076,0.0014734269066707436,1.076,-8.4042554142627367E-05,1.076,-0.00010192394864105873
1.08,-0.00024855138352819581,1.08,0.0014734269066707436,1.08,-8.4042554142627367E-05,1.08,-0.00010192394864105873
1.084,-0.00016987324773509786,1.084,0.0021958352444073704,1.084,0.00027716161472568599,1.084,0.0004738569542084309
1.088,-0.00016987324773509786,1.088,0.0021958352444073704,1.088,0.00027716161472568599,1.088,0.0004738569542084309
1.092,-0.00016987324773509786,1.092,0.0021958352444073704,1.092,0.00027716161472568599,1.092,0.0004738569542084309
1.096,-2.1457673398117624E-05,1.096,0.0016808510828525474,1.096,0.00024497510462850956,1.096,1.7881394498431355E-06
1.1,-2.1457673398117624E-05,1.1,0.0016808510828525474,1.1,0.00024497510462850956,1.1,1.7881394498431355E-06
1.104,-2.1457673398117624E-05,1.104,0.0016808510828525474,1.104,0.00024497510462850956,1.104,1.7881394498431355E-06
1.108,-5.7220462394980335E-05,1.108,0.0019884110682255665,1.108,-0.00063478950469431311,1.108,-8.4042554142627367E-05
1.112,-5.7220462394980335E-05,1.112,0.0019884110682255665,1.112,-0.00063478950469431311,1.112,-8.4042554142627367E-05
1.116,-5.7220462394980335E-05,1.116,0.0019884110682255665,1.116,-0.00063478950469431311,1.116,-8.4042554142627367E-05
1.12,0.00032186510097176438,1.12,0.0010299683231096461,1.12,0.00054895881110184259,1.12,1.7881394498431356E-05
1.124,0.00032186510097176438,1.124,0.0010299683231096461,1.124,0.00054895881110184259,1.124,1.7881394498431356E-05
1.128,0.00032186510097176438,1.128,0.0010299683231096461,1.128,0.00054895881110184259,1.128,1.7881394498431356E-05
1.132,0.00043094160741219563,1.132,0.00171661387184941,1.132,-2.5033952297803896E-05,1.132,-0.00011265278534011754
1.136,0.00043094160741219563,1.136,0.00171661387184941,1.136,-2.5033952297803896E-05,1.136,-0.00011265278534011754
1.14,0.00043094160741219563,1.14,0.00171661387184941,1.14,-2.5033952297803896E-05,1.14,-0.00011265278534011754
1.144,-0.00024497510462850956,1.144,0.00041484835236360742,1.144,-0.0002217292917805488,1.144,-0.00063478950469431311
1.148,-0.00024497510462850956,1.148,0.00041484835236360742,1.148,-0.0002217292917805488,1.148,-0.00063478950469431311
1.152,-0.00024497510462850956,1.152,0.00041484835236360742,1.152,-0.0002217292917805488,1.152,-0.00063478950469431311
1.156,-3.5762788996862709E-06,1.156,0.00014305115598745084,1.156,-0.00032544137987145064,1.156,-0.00020563603673196058
1.16,-3.5762788996862709E-06,1.16,0.00014305115598745084,1.16,-0.00032544137987145064,1.16,-0.00020563603673196058
1.164,-3.5762788996862709E-06,1.164,0.00014305115598745084,1.164,-0.00032544137987145064,1.164,-0.00020563603673196058
1.168,-0.00012338162203917634,1.168,-0.0015664101580625867,1.168,0.00049173834870686224,1.168,0.00016808510828525473
1.172,-0.00012338162203917634,1.172,-0.0015664101580625867,1.172,0.00049173834870686224,1.172,0.00016808510828525473
1.176,-0.00012338162203917634,1.176,-0.0015664101580625867,1.176,0.00049173834870686224,1.176,0.00016808510828525473
1.18,-0.0004827976514576466,1.18,0.00082254414692784232,1.18,-7.1525577993725419E-06,1.18,-0.00014483929543729397
1.184,-0.0004827976514576466,1.184,0.00082254414692784232,1.184,-7.1525577993725419E-06,1.184,-0.00014483929543729397
1.188,-0.0004827976514576466,1.188,0.00082254414692784232,1.188,-7.1525577993725419E-06,1.188,-0.00014483929543729397
1.192,-5.1856044045450927E-05,1.192,7.1525577993725422E-05,1.192,-0.00013947487708776456,1.192,-0.00015556813213635278
1.196,-5.1856044045450927E-05,1.196,7.1525577993725422E-05,1.196,-0.00013947487708776456,1.196,-0.00015556813213635278
1.2,-5.1856044045450927E-05,1.2,7.1525577993725422E-05,1.2,-0.00013947487708776456,1.2,-0.00015556813213635278
1.204,9.119511194199991E-05,1.204,0.00082254414692784232,1.204,0.00037550928446705847,1.204,2.8610231197490167E-05
1.208,9.119511194199991E-05,1.208,0.00082254414692784232,1.208,0.00037550928446705847,1.208,2.8610231197490167E-05
1.212,9.119511194199991E-05,1.212,0.00082254414692784232,1.212,0.00037550928446705847,1.212,2.8610231197490167E-05
1.216,-0.00016808510828525473,1.216,0.0029468538133414872,1.216,0.00017702580553447041,1.216,0.00016987324773509786
1.22,-0.00016808510828525473,1.22,0.0029468538133414872,1.22,0.00017702580553447041,1.22,0.00016987324773509786
1.224,-0.00016808510828525473,1.224,0.0029468538133414872,1.224,0.00017702580553447041,1.224,0.00016987324773509786
1.228,-0.00015020371378682339,1.228,0.0015091896956676064,1.228,-0.0002628564991269409,1.228,-0.00038981440006580356
1.232,-0.00015020371378682339,1.232,0.0015091896956676064,1.232,-0.0002628564991269409,1.232,-0.00038981440006580356
1.236,-0.00015020371378682339,1.236,0.0015091896956676064,1.236,-0.0002628564991269409,1.236,-0.00038981440006580356
1.24,-0.00015020371378682339,1.24,0.0010657311121065086,1.24,0.00013232231928839202,1.24,0.00023603440737929388
1.244,-0.00015020371378682339,1.244,0.0010657311121065086,1.244,0.00013232231928839202,1.244,0.00023603440737929388
1.248,-0.00015020371378682339,1.248,0.0010657311121065086,1.248,0.00013232231928839202,1.248,0.00023603440737929388
1.252,9.119511194199991E-05,1.252,0.0023317338425954486,1.252,3.3974649547019575E-05,1.252,0.00015735627158619593
1.256,9.119511194199991E-05,1.256,0.0023317338425954486,1.256,3.3974649547019575E-05,1.256,0.00015735627158619593
1.26,9.119511194199991E-05,1.26,0.0023317338425954486,1.26,3.3974649547019575E-05,1.26,0.00015735627158619593
1.264,-0.00019311906058305862,1.264,-0.00023603440737929388,1.264,-6.0796741294666607E-05,1.264,4.649162569592152E-05
1.268,-0.00019311906058305862,1.268,-0.00023603440737929388,1.268,-6.0796741294666607E-05,1.268,4.649162569592152E-05
1.272,-0.00019311906058305862,1.272,-0.00023603440737929388,1.272,-6.0796741294666607E-05,1.272,4.649162569592152E-05
1.276,0.00011980534313949007,1.276,-2.8610231197490167E-05,1.276,-0.00057578090284948963,1.276,-0.00037550928446705847
1.28,0.00011980534313949007,1.28,-2.8610231197490167E-05,1.28,-0.00057578090284948963,1.28,-0.00037550928446705847
1.284,0.00011980534313949007,1.284,-2.8610231197490167E-05,1.284,-0.00057578090284948963,1.284,-0.00037550928446705847
1.288,-0.00010192394864105873,1.288,0.00171661387184941,1.288,0.0002628564991269409,1.288,-0.00033974649547019572
1.292,-0.00010192394864105873,1.292,0.00171661387184941,1.292,0.0002628564991269409,1.292,-0.00033974649547019572
1.296,-0.00010192394864105873,1.296,0.00171661387184941,1.296,0.0002628564991269409,1.296,-0.00033974649547019572
1.3,0.00045776369915984268,1.3,0.0015091896956676064,1.3,0.00084042554142627372,1.3,0.00057578090284948963
1.304,0.00045776369915984268,1.304,0.0015091896956676064,1.304,0.00084042554142627372,1.304,0.00057578090284948963
1.308,0.00045776369915984268,1.308,0.0015091896956676064,1.308,0.00084042554142627372,1.308,0.00057578090284948963
1.312,-0.00015199185323666652,1.312,0.0012016297102945871,1.312,-0.00015914441103603906,1.312,-0.00043272974686203876
1.316,-0.00015199185323666652,1.316,0.0012016297102945871,1.316,-0.00015914441103603906,1.316,-0.00043272974686203876
1.32,-0.00015199185323666652,1.32,0.0012016297102945871,1.32,-0.00015914441103603906,1.32,-0.00043272974686203876
1.324,0.0002217292917805488,1.324,0.0017452241030469003,1.324,-0.0005435943927523132,1.324,-0.00017881394498431353
1.328,0.0002217292917805488,1.328,0.0017452241030469003,1.328,-0.0005435943927523132,1.328,-0.00017881394498431353
1.332,0.0002217292917805488,1.332,0.0017452241030469003,1.332,-0.0005435943927523132,1.332,-0.00017881394498431353
1.336,0.0003379583560203526,1.336,0.00037908556336674473,1.336,0.00028967859087458795,1.336,0.00041842463126329368
1.34,0.0003379583560203526,1.34,0.00037908556336674473,1.34,0.00028967859087458795,1.34,0.00041842463126329368
1.344,0.0003379583560203526,1.344,0.00037908556336674473,1.344,0.00028967859087458795,1.344,0.00041842463126329368
1.348,0.00058650973954854841,1.348,0.00068664554873976397,1.348,8.4042554142627367E-05,1.348,0.00021457673398117625
1.352,0.00058650973954854841,1.352,0.00068664554873976397,1.352,8.4042554142627367E-05,1.352,0.00021457673398117625
1.356,0.00058650973954854841,1.356,0.00068664554873976397,1.356,8.4042554142627367E-05,1.356,0.00021457673398117625
1.36,-7.1525577993725419E-06,1.36,0.00095844274511592057,1.36,-0.00042915346796235251,1.36,-0.00066876415424133267
1.364,-7.1525577993725419E-06,1.364,0.00095844274511592057,1.364,-0.00042915346796235251,1.364,-0.00066876415424133267
1.368,-7.1525577993725419E-06,1.368,0.00095844274511592057,1.368,-0.00042915346796235251,1.368,-0.00066876415424133267
1.372,-0.00027716161472568599,1.372,0.0011301041323008617,1.372,-0.00025391580187772526,1.372,5.5432322945137199E-05
1.376,-0.00027716161472568599,1.376,0.0011301041323008617,1.376,-0.00025391580187772526,1.376,5.5432322945137199E-05
1.38,-0.00027716161472568599,1.38,0.0011301041323008617,1.38,-0.00025391580187772526,1.38,5.5432322945137199E-05
1.384,0.00014305115598745084,1.384,0.00017166138718494099,1.384,0.00038444998171627411,1.384,0.0006222725285454111
1.388,0.00014305115598745084,1.388,0.00017166138718494099,1.388,0.00038444998171627411,1.388,0.0006222725285454111
1.392,0.00014305115598745084,1.392,0.00017166138718494099,1.392,0.00038444998171627411,1.392,0.0006222725285454111
1.396,-0.0001162290642398038,1.396,-0.0025963784811722326,1.396,0.0001108646458902744,1.396,-0.00021457673398117625
1.4,-0.0001162290642398038,1.4,-0.0025963784811722326,1.4,0.0001108646458902744,1.4,-0.00021457673398117625
1.404,-0.0001162290642398038,1.404,-0.0025963784811722326,1.404,0.0001108646458902744,1.404,-0.00021457673398117625
1.408,0.00034689905326956829,1.408,-0.00050783160375545051,1.408,3.3974649547019575E-05,1.408,-0.00021278859453133312
1.412,0.00034689905326956829,1.412,-0.00050783160375545051,1.412,3.3974649547019575E-05,1.412,-0.00021278859453133312
1.416,0.00034689905326956829,1.416,-0.00050783160375545051,1.416,3.3974649547019575E-05,1.416,-0.00021278859453133312
1.42,0.00019848347893258804,1.42,0.0011301041323008617,1.42,-0.00021994115233070567,1.42,0.00036120416886831338
1.424,0.00019848347893258804,1.424,0.0011301041323008617,1.424,-0.00021994115233070567,1.424,0.00036120416886831338
1.428,0.00019848347893258804,1.428,0.0011301041323008617,1.428,-0.00021994115233070567,1.428,0.00036120416886831338
1.432,0.00016272068993572532,1.432,-0.00085115437812533249,1.432,0.00039339067896548981,1.432,0.00016093255048588219
1.436,0.00016272068993572532,1.436,-0.00085115437812533249,1.436,0.00039339067896548981,1.436,0.00016093255048588219
1.44,0.00016272068993572532,1.44,-0.00085115437812533249,1.44,0.00039339067896548981,1.44,0.00016093255048588219
1.444,-9.8347669741372454E-05,1.444,-0.0004076957945642349,1.444,-8.9406972492156778E-06,1.444,-0.00040948393401407803
1.448,-9.8347669741372454E-05,1.448,-0.0004076957945642349,1.448,-8.9406972492156778E-06,1.448,-0.00040948393401407803
1.452,-9.8347669741372454E-05,1.452,-0.0004076957945642349,1.452,-8.9406972492156778E-06,1.452,-0.00040948393401407803
1.456,-5.0067904595607791E-05,1.456,0.0011301041323008617,1.456,0.0001662969688354116,1.456,5.1856044045450927E-05
1.46,-5.0067904595607791E-05,1.46,0.0011301041323008617,1.46,0.0001662969688354116,1.46,5.1856044045450927E-05
1.464,-5.0067904595607791E-05,1.464,0.0011301041323008617,1.464,0.0001662969688354116,1.464,5.1856044045450927E-05
1.468,-3.0398370647333303E-05,1.468,0.0026750566169653307,1.468,0.00080645089187925405,1.468,0.0010442734387083911
1.472,-3.0398370647333303E-05,1.472,0.0026750566169653307,1.472,0.00080645089187925405,1.472,0.0010442734387083911
1.476,-3.0398370647333303E-05,1.476,0.0026750566169653307,1.476,0.00080645089187925405,1.476,0.0010442734387083911
1.48,-3.5762788996862709E-06,1.48,0.0019168854902318411,1.48,0.00016808510828525473,1.48,-0.00019848347893258804
1.484,-3.5762788996862709E-06,1.484,0.0019168854902318411,1.484,0.00016808510828525473,1.484,-0.00019848347893258804
1.488,-3.5762788996862709E-06,1.488,0.0019168854902318411,1.488,0.00016808510828525473,1.488,-0.00019848347893258804
1.492,0.00027537347527584286,1.492,-0.00085115437812533249,1.492,-0.00059366229734792093,1.492,-3.9339067896548983E-05
1.496,0.00027537347527584286,1.496,-0.00085115437812533249,1.496,-0.00059366229734792093,1.496,-3.9339067896548983E-05
1.5,0.00027537347527584286,1.5,-0.00085115437812533249,1.5,-0.00059366229734792093,1.5,-3.9339067896548983E-05
1.504,-0.00024855138352819581,1.504,0.0010657311121065086,1.504,0.00021100045508148999,1.504,-0.00016093255048588219
1.508,-0.00024855138352819581,1.508,0.0010657311121065086,1.508,0.00021100045508148999,1.508,-0.00016093255048588219
1.512,-0.00024855138352819581,1.512,0.0010657311121065086,1.512,0.00021100045508148999,1.512,-0.00016093255048588219
1.516,-0.00013053417983854889,1.516,0.00095844274511592057,1.516,0.00022888184957992134,1.516,0.00026464463857678403
1.52,-0.00013053417983854889,1.52,0.00095844274511592057,1.52,0.00022888184957992134,1.52,0.00026464463857678403
1.524,-0.00013053417983854889,1.524,0.00095844274511592057,1.524,0.00022888184957992134,1.524,0.00026464463857678403
1.528,0.00011980534313949007,1.528,-0.0001358985981880783,1.528,-0.00024497510462850956,1.528,1.7881394498431356E-05
