Timestamp,11/5/2024 3:46:27 PM,Timestamp,11/5/2024 3:46:27 PM,Timestamp,11/5/2024 3:46:27 PM,Timestamp,11/5/2024 3:46:27 PM
0.896,0.00016272068993572532,0.896,1.7881394498431355E-07,0.896,0.000105500227540745,0.896,-0.00026822091747647034
0.9,0.00016272068993572532,0.9,1.7881394498431355E-07,0.9,0.000105500227540745,0.9,-0.00026822091747647034
0.904,4.2915346796235248E-05,0.904,-2.3841859331241806E-07,0.904,9.4771390841686182E-05,0.904,-0.00079393391573035215
0.908,4.2915346796235248E-05,0.908,-2.3841859331241806E-07,0.908,9.4771390841686182E-05,0.908,-0.00079393391573035215
0.912,4.2915346796235248E-05,0.912,-2.3841859331241806E-07,0.912,9.4771390841686182E-05,0.912,-0.00079393391573035215
0.916,4.4703486246078384E-05,0.916,-2.9802324164052258E-08,0.916,-6.0796741294666607E-05,0.916,0.000105500227540745
0.92,4.4703486246078384E-05,0.92,-2.9802324164052258E-08,0.92,-6.0796741294666607E-05,0.92,0.000105500227540745
0.924,4.4703486246078384E-05,0.924,-2.9802324164052258E-08,0.924,-6.0796741294666607E-05,0.924,0.000105500227540745
0.928,2.324581284796076E-05,0.928,1.2189150583097374E-06,0.928,3.5762788996862711E-05,0.928,0.00010013580919121558
0.932,2.324581284796076E-05,0.932,1.2189150583097374E-06,0.932,3.5762788996862711E-05,0.932,0.00010013580919121558
0.936,2.324581284796076E-05,0.936,1.2189150583097374E-06,0.936,3.5762788996862711E-05,0.936,0.00010013580919121558
0.94,0.00018060208443415669,0.94,5.9604648328104516E-07,0.94,-0.00012874604038870576,0.94,-0.00045239928081031329
0.944,0.00018060208443415669,0.944,5.9604648328104516E-07,0.944,-0.00012874604038870576,0.944,-0.00045239928081031329
0.948,0.00018060208443415669,0.948,5.9604648328104516E-07,0.948,-0.00012874604038870576,0.948,-0.00045239928081031329
0.952,6.6161159644196008E-05,0.952,3.0994417130614351E-07,0.952,2.5033952297803896E-05,0.952,0.00033080579822098008
0.956,6.6161159644196008E-05,0.956,3.0994417130614351E-07,0.956,2.5033952297803896E-05,0.956,0.00033080579822098008
0.96,6.6161159644196008E-05,0.96,3.0994417130614351E-07,0.96,2.5033952297803896E-05,0.96,0.00033080579822098008
0.964,-8.0466275242941095E-05,0.964,2.0563603673196058E-07,0.964,0.00067412857259086206,0.964,0.00035762788996862707
0.968,-8.0466275242941095E-05,0.968,2.0563603673196058E-07,0.968,0.00067412857259086206,0.968,0.00035762788996862707
0.972,-8.0466275242941095E-05,0.972,2.0563603673196058E-07,0.972,0.00067412857259086206,0.972,0.00035762788996862707
0.976,0.00054538253220215633,0.976,-3.1590463613895395E-07,0.976,-0.00031471254317239186,0.976,0.00033259393767082321
0.98,0.00054538253220215633,0.98,-3.1590463613895395E-07,0.98,-0.00031471254317239186,0.98,0.00033259393767082321
0.984,0.00054538253220215633,0.984,-3.1590463613895395E-07,0.984,-0.00031471254317239186,0.984,0.00033259393767082321
0.988,0.00016808510828525473,0.988,5.4240229978575113E-07,0.988,-0.00030398370647333303,0.988,0.00013232231928839202
0.992,0.00016808510828525473,0.992,5.4240229978575113E-07,0.992,-0.00030398370647333303,0.992,0.00013232231928839202
0.996,0.00016808510828525473,0.996,5.4240229978575113E-07,0.996,-0.00030398370647333303,0.996,0.00013232231928839202
1,-0.00027537347527584286,1,4.3809416521156818E-07,1,-9.4771390841686182E-05,1,-2.5033952297803896E-05
1.004,-0.00027537347527584286,1.004,4.3809416521156818E-07,1.004,-9.4771390841686182E-05,1.004,-2.5033952297803896E-05
1.008,-0.00027537347527584286,1.008,4.3809416521156818E-07,1.008,-9.4771390841686182E-05,1.008,-2.5033952297803896E-05
1.012,0.00024855138352819581,1.012,4.9173834870686231E-07,1.012,0.0003772974239169016,1.012,0.00032007696152192125
1.016,0.00024855138352819581,1.016,4.9173834870686231E-07,1.016,0.0003772974239169016,1.016,0.00032007696152192125
1.02,0.00024855138352819581,1.02,4.9173834870686231E-07,1.02,0.0003772974239169016,1.02,0.00032007696152192125
1.024,-5.7220462394980335E-05,1.024,1.1920929665620903E-06,1.024,8.9406972492156778E-06,1.024,-7.1525577993725419E-06
1.028,-5.7220462394980335E-05,1.028,1.1920929665620903E-06,1.028,8.9406972492156778E-06,1.028,-7.1525577993725419E-06
1.032,-5.7220462394980335E-05,1.032,1.1920929665620903E-06,1.032,8.9406972492156778E-06,1.032,-7.1525577993725419E-06
1.036,0.0002324581284796076,1.036,6.1988834261228703E-07,1.036,-0.0003772974239169016,1.036,5.1856044045450927E-05
1.04,0.0002324581284796076,1.04,6.1988834261228703E-07,1.04,-0.0003772974239169016,1.04,5.1856044045450927E-05
1.044,0.0002324581284796076,1.044,6.1988834261228703E-07,1.044,-0.0003772974239169016,1.044,5.1856044045450927E-05
1.048,-9.2983251391843039E-05,1.048,2.294778960632024E-07,1.048,0.00025391580187772526,1.048,0.00052034857990435242
1.052,-9.2983251391843039E-05,1.052,2.294778960632024E-07,1.052,0.00025391580187772526,1.052,0.00052034857990435242
1.056,-9.2983251391843039E-05,1.056,2.294778960632024E-07,1.056,0.00025391580187772526,1.056,0.00052034857990435242
1.06,-0.00012516976148901947,1.06,-5.2452090528731976E-07,1.06,-0.00013411045873823517,1.06,0.00027000905692631347
1.064,-0.00012516976148901947,1.064,-5.2452090528731976E-07,1.064,-0.00013411045873823517,1.064,0.00027000905692631347
1.068,-0.00012516976148901947,1.068,-5.2452090528731976E-07,1.068,-0.00013411045873823517,1.068,0.00027000905692631347
1.072,0.00046312811750937207,1.072,6.1988834261228703E-07,1.072,-0.00016808510828525473,1.072,-0.00064194206249368563
1.076,0.00046312811750937207,1.076,6.1988834261228703E-07,1.076,-0.00016808510828525473,1.076,-0.00064194206249368563
1.08,0.00046312811750937207,1.08,6.1988834261228703E-07,1.08,-0.00016808510828525473,1.08,-0.00064194206249368563
1.084,5.0067904595607791E-05,1.084,-1.8477440981712401E-07,1.084,0.00016450882938556847,1.084,-0.00016987324773509786
1.088,5.0067904595607791E-05,1.088,-1.8477440981712401E-07,1.088,0.00016450882938556847,1.088,-0.00016987324773509786
1.092,5.0067904595607791E-05,1.092,-1.8477440981712401E-07,1.092,0.00016450882938556847,1.092,-0.00016987324773509786
1.096,3.3974649547019575E-05,1.096,1.5199185323666651E-07,1.096,1.7881394498431355E-06,1.096,1.2516976148901948E-05
1.1,3.3974649547019575E-05,1.1,1.5199185323666651E-07,1.1,1.7881394498431355E-06,1.1,1.2516976148901948E-05
1.104,3.3974649547019575E-05,1.104,1.5199185323666651E-07,1.104,1.7881394498431355E-06,1.104,1.2516976148901948E-05
1.108,-0.0001162290642398038,1.108,1.1682511072308485E-06,1.108,-0.00015735627158619593,1.108,-7.5101856893411694E-05
1.112,-0.0001162290642398038,1.112,1.1682511072308485E-06,1.112,-0.00015735627158619593,1.112,-7.5101856893411694E-05
1.116,-0.0001162290642398038,1.116,1.1682511072308485E-06,1.116,-0.00015735627158619593,1.116,-7.5101856893411694E-05
1.12,8.2254414692784237E-05,1.12,-2.9802324164052258E-08,1.12,-0.00010371208809090185,1.12,-0.00024676324407835269
1.124,8.2254414692784237E-05,1.124,-2.9802324164052258E-08,1.124,-0.00010371208809090185,1.124,-0.00024676324407835269
1.128,8.2254414692784237E-05,1.128,-2.9802324164052258E-08,1.128,-0.00010371208809090185,1.128,-0.00024676324407835269
1.132,3.5762788996862709E-06,1.132,3.6060812238503234E-07,1.132,3.5762788996862711E-05,1.132,0.00015020371378682339
1.136,3.5762788996862709E-06,1.136,3.6060812238503234E-07,1.136,3.5762788996862711E-05,1.136,0.00015020371378682339
1.14,3.5762788996862709E-06,1.14,3.6060812238503234E-07,1.14,3.5762788996862711E-05,1.14,0.00015020371378682339
1.144,0.00025570394132756838,1.144,-8.0466275242941099E-08,1.144,3.5762788996862711E-05,1.144,7.3313717443568551E-05
1.148,0.00025570394132756838,1.148,-8.0466275242941099E-08,1.148,3.5762788996862711E-05,1.148,7.3313717443568551E-05
1.152,0.00025570394132756838,1.152,-8.0466275242941099E-08,1.152,3.5762788996862711E-05,1.152,7.3313717443568551E-05
1.156,0.00010371208809090185,1.156,2.0563603673196058E-07,1.156,0.00031471254317239186,1.156,-0.00017166138718494099
1.16,0.00010371208809090185,1.16,2.0563603673196058E-07,1.16,0.00031471254317239186,1.16,-0.00017166138718494099
1.164,0.00010371208809090185,1.164,2.0563603673196058E-07,1.164,0.00031471254317239186,1.164,-0.00017166138718494099
1.168,-0.00017702580553447041,1.168,-8.3446507659346322E-07,1.168,-0.00027716161472568599,1.168,-0.0001466274348871371
1.172,-0.00017702580553447041,1.172,-8.3446507659346322E-07,1.172,-0.00027716161472568599,1.172,-0.0001466274348871371
1.176,-0.00017702580553447041,1.176,-8.3446507659346322E-07,1.176,-0.00027716161472568599,1.176,-0.0001466274348871371
1.18,-0.00020027161838243117,1.18,7.77840660681764E-07,1.18,-0.00015735627158619593,1.18,0.00077962880013160711
1.184,-0.00020027161838243117,1.184,7.77840660681764E-07,1.184,-0.00015735627158619593,1.184,0.00077962880013160711
1.188,-0.00020027161838243117,1.188,7.77840660681764E-07,1.188,-0.00015735627158619593,1.188,0.00077962880013160711
1.192,8.9406972492156767E-05,1.192,5.4240229978575113E-07,1.192,-0.00014841557433698023,1.192,-2.5033952297803896E-05
1.196,8.9406972492156767E-05,1.196,5.4240229978575113E-07,1.196,-0.00014841557433698023,1.196,-2.5033952297803896E-05
1.2,8.9406972492156767E-05,1.2,5.4240229978575113E-07,1.2,-0.00014841557433698023,1.2,-2.5033952297803896E-05
1.204,6.794929909403915E-05,1.204,5.4240229978575113E-07,1.204,-0.00057578090284948963,1.204,-0.00044167044411125446
1.208,6.794929909403915E-05,1.208,5.4240229978575113E-07,1.208,-0.00057578090284948963,1.208,-0.00044167044411125446
1.212,6.794929909403915E-05,1.212,5.4240229978575113E-07,1.212,-0.00057578090284948963,1.212,-0.00044167044411125446
1.216,0.00017881394498431353,1.216,-1.5795231806947698E-07,1.216,-9.4771390841686182E-05,1.216,-0.00018775464223352923
1.22,0.00017881394498431353,1.22,-1.5795231806947698E-07,1.22,-9.4771390841686182E-05,1.22,-0.00018775464223352923
1.224,0.00017881394498431353,1.224,-1.5795231806947698E-07,1.224,-9.4771390841686182E-05,1.224,-0.00018775464223352923
1.228,3.2186510097176439E-05,1.228,-3.6656858721784278E-07,1.228,-0.00019311906058305862,1.228,0.00014305115598745084
1.232,3.2186510097176439E-05,1.232,-3.6656858721784278E-07,1.232,-0.00019311906058305862,1.232,0.00014305115598745084
1.236,3.2186510097176439E-05,1.236,-3.6656858721784278E-07,1.236,-0.00019311906058305862,1.236,0.00014305115598745084
1.24,0.00012516976148901947,1.24,4.6491625695921524E-07,1.24,-7.1525577993725422E-05,1.24,-0.00035405161106894081
1.244,0.00012516976148901947,1.244,4.6491625695921524E-07,1.244,-7.1525577993725422E-05,1.244,-0.00035405161106894081
1.248,0.00012516976148901947,1.248,4.6491625695921524E-07,1.248,-7.1525577993725422E-05,1.248,-0.00035405161106894081
1.252,0.00027716161472568599,1.252,2.8312207955849645E-07,1.252,-2.8610231197490167E-05,1.252,-0.00045955183860968581
1.256,0.00027716161472568599,1.256,2.8312207955849645E-07,1.256,-2.8610231197490167E-05,1.256,-0.00045955183860968581
1.26,0.00027716161472568599,1.26,2.8312207955849645E-07,1.26,-2.8610231197490167E-05,1.26,-0.00045955183860968581
1.264,0.0001358985981880783,1.264,7.4505810410130644E-08,1.264,0.00035941602941847025,1.264,-0.00013768673763792143
1.268,0.0001358985981880783,1.268,7.4505810410130644E-08,1.268,0.00035941602941847025,1.268,-0.00013768673763792143
1.272,0.0001358985981880783,1.272,7.4505810410130644E-08,1.272,0.00035941602941847025,1.272,-0.00013768673763792143
1.276,0.00012516976148901947,1.276,2.8312207955849645E-07,1.276,-8.9406972492156767E-05,1.276,0.00017523766608462728
1.28,0.00012516976148901947,1.28,2.8312207955849645E-07,1.28,-8.9406972492156767E-05,1.28,0.00017523766608462728
1.284,0.00012516976148901947,1.284,2.8312207955849645E-07,1.284,-8.9406972492156767E-05,1.284,0.00017523766608462728
1.288,-0.00016093255048588219,1.288,6.4671043435993398E-07,1.288,-0.0002717971963761566,1.288,6.6161159644196008E-05
1.292,-0.00016093255048588219,1.292,6.4671043435993398E-07,1.292,-0.0002717971963761566,1.292,6.6161159644196008E-05
1.296,-0.00016093255048588219,1.296,6.4671043435993398E-07,1.296,-0.0002717971963761566,1.296,6.6161159644196008E-05
1.3,-0.00010728836699058813,1.3,-9.149313518364043E-07,1.3,8.0466275242941095E-05,1.3,0.00020921231563164684
1.304,-0.00010728836699058813,1.304,-9.149313518364043E-07,1.304,8.0466275242941095E-05,1.304,0.00020921231563164684
1.308,-0.00010728836699058813,1.308,-9.149313518364043E-07,1.308,8.0466275242941095E-05,1.308,0.00020921231563164684
1.312,-0.00065624717809243077,1.312,1.0132790215777768E-07,1.312,-5.5432322945137199E-05,1.312,0.00020205975783227429
1.316,-0.00065624717809243077,1.316,1.0132790215777768E-07,1.316,-5.5432322945137199E-05,1.316,0.00020205975783227429
1.32,-0.00065624717809243077,1.32,1.0132790215777768E-07,1.32,-5.5432322945137199E-05,1.32,0.00020205975783227429
1.324,-0.00011444092478996067,1.324,-8.3446507659346322E-07,1.324,0.00039160253951564669,1.324,-0.00035583975051878394
1.328,-0.00011444092478996067,1.328,-8.3446507659346322E-07,1.328,0.00039160253951564669,1.328,-0.00035583975051878394
1.332,-0.00011444092478996067,1.332,-8.3446507659346322E-07,1.332,0.00039160253951564669,1.332,-0.00035583975051878394
1.336,0.00027358533582599973,1.336,-1.5795231806947698E-07,1.336,-0.00013232231928839202,1.336,0.00010013580919121558
1.34,0.00027358533582599973,1.34,-1.5795231806947698E-07,1.34,-0.00013232231928839202,1.34,0.00010013580919121558
1.344,0.00027358533582599973,1.344,-1.5795231806947698E-07,1.344,-0.00013232231928839202,1.344,0.00010013580919121558
1.348,-0.0006222725285454111,1.348,2.8312207955849645E-07,1.348,-0.00018060208443415669,1.348,0.00034689905326956829
1.352,-0.0006222725285454111,1.352,2.8312207955849645E-07,1.352,-0.00018060208443415669,1.352,0.00034689905326956829
1.356,-0.0006222725285454111,1.356,2.8312207955849645E-07,1.356,-0.00018060208443415669,1.356,0.00034689905326956829
1.36,0.00038623812116611724,1.36,6.7353252610758105E-07,1.36,0.00043630602576172508,1.36,-0.00011444092478996067
1.364,0.00038623812116611724,1.364,6.7353252610758105E-07,1.364,0.00043630602576172508,1.364,-0.00011444092478996067
1.368,0.00038623812116611724,1.368,6.7353252610758105E-07,1.368,0.00043630602576172508,1.368,-0.00011444092478996067
1.372,-1.4305115598745084E-05,1.372,-1.0728836699058814E-07,1.372,0.00012695790093886263,1.372,-0.00028610231197490169
1.376,-1.4305115598745084E-05,1.376,-1.0728836699058814E-07,1.376,0.00012695790093886263,1.376,-0.00028610231197490169
1.38,-1.4305115598745084E-05,1.38,-1.0728836699058814E-07,1.38,0.00012695790093886263,1.38,-0.00028610231197490169
1.384,0.0004738569542084309,1.384,9.0599065458718862E-07,1.384,-0.0003772974239169016,1.384,7.8678135793097966E-05
1.388,0.0004738569542084309,1.388,9.0599065458718862E-07,1.388,-0.0003772974239169016,1.388,7.8678135793097966E-05
1.392,0.0004738569542084309,1.392,9.0599065458718862E-07,1.392,-0.0003772974239169016,1.392,7.8678135793097966E-05
1.396,-0.00025391580187772526,1.396,8.0168252001300577E-07,1.396,0.00052213671935419554,1.396,0.00027894975417552912
1.4,-0.00025391580187772526,1.4,8.0168252001300577E-07,1.4,0.00052213671935419554,1.4,0.00027894975417552912
1.404,-0.00025391580187772526,1.404,8.0168252001300577E-07,1.404,0.00052213671935419554,1.404,0.00027894975417552912
1.408,0.00015914441103603906,1.408,7.2419647718646987E-07,1.408,0.00012874604038870576,1.408,-0.00045061114136047016
1.412,0.00015914441103603906,1.412,7.2419647718646987E-07,1.412,0.00012874604038870576,1.412,-0.00045061114136047016
1.416,0.00015914441103603906,1.416,7.2419647718646987E-07,1.416,0.00012874604038870576,1.416,-0.00045061114136047016
1.42,0.00011980534313949007,1.42,3.6060812238503234E-07,1.42,-0.00049889090650623476,1.42,-0.00015020371378682339
1.424,0.00011980534313949007,1.424,3.6060812238503234E-07,1.424,-0.00049889090650623476,1.424,-0.00015020371378682339
1.428,0.00011980534313949007,1.428,3.6060812238503234E-07,1.428,-0.00049889090650623476,1.428,-0.00015020371378682339
1.432,0.00026464463857678403,1.432,4.1127207346392117E-07,1.432,0.00010728836699058813,1.432,0.0001162290642398038
1.436,0.00026464463857678403,1.436,4.1127207346392117E-07,1.436,0.00010728836699058813,1.436,0.0001162290642398038
1.44,0.00026464463857678403,1.44,4.1127207346392117E-07,1.44,0.00010728836699058813,1.44,0.0001162290642398038
1.444,3.7550928446705847E-05,1.444,-1.2785197066378419E-06,1.444,-0.00014841557433698023,1.444,-1.4305115598745084E-05
1.448,3.7550928446705847E-05,1.448,-1.2785197066378419E-06,1.448,-0.00014841557433698023,1.448,-1.4305115598745084E-05
1.452,3.7550928446705847E-05,1.452,-1.2785197066378419E-06,1.452,-0.00014841557433698023,1.452,-1.4305115598745084E-05
1.456,0.00016987324773509786,1.456,4.3809416521156818E-07,1.456,0.00028789045142474482,1.456,-0.00034332277436988198
1.46,0.00016987324773509786,1.46,4.3809416521156818E-07,1.46,0.00028789045142474482,1.46,-0.00034332277436988198
1.464,0.00016987324773509786,1.464,4.3809416521156818E-07,1.464,0.00028789045142474482,1.464,-0.00034332277436988198
1.468,0.00055968764780090136,1.468,-8.0466275242941099E-08,1.468,7.8678135793097966E-05,1.468,-0.00067770485149054832
1.472,0.00055968764780090136,1.472,-8.0466275242941099E-08,1.472,7.8678135793097966E-05,1.472,-0.00067770485149054832
1.476,0.00055968764780090136,1.476,-8.0466275242941099E-08,1.476,7.8678135793097966E-05,1.476,-0.00067770485149054832
1.48,-0.00030040742757364678,1.48,-2.9802324164052258E-08,1.48,1.7881394498431355E-06,1.48,0.0005918741578980778
1.484,-0.00030040742757364678,1.484,-2.9802324164052258E-08,1.484,1.7881394498431355E-06,1.484,0.0005918741578980778
1.488,-0.00030040742757364678,1.488,-2.9802324164052258E-08,1.488,1.7881394498431355E-06,1.488,0.0005918741578980778
1.492,0.00015199185323666652,1.492,-3.9339067896548979E-07,1.492,5.1856044045450927E-05,1.492,2.6822091747647032E-05
1.496,0.00015199185323666652,1.496,-3.9339067896548979E-07,1.496,5.1856044045450927E-05,1.496,2.6822091747647032E-05
1.5,0.00015199185323666652,1.5,-3.9339067896548979E-07,1.5,5.1856044045450927E-05,1.5,2.6822091747647032E-05
1.504,-0.00010728836699058813,1.504,-1.120567388568365E-06,1.504,-0.00022888184957992134,1.504,-0.00015556813213635278
1.508,-0.00010728836699058813,1.508,-1.120567388568365E-06,1.508,-0.00022888184957992134,1.508,-0.00015556813213635278
1.512,-0.00010728836699058813,1.512,-1.120567388568365E-06,1.512,-0.00022888184957992134,1.512,-0.00015556813213635278
1.516,0.00030755998537301929,1.516,-1.2248755231425478E-06,1.516,6.0796741294666607E-05,1.516,8.2254414692784237E-05
1.52,0.00030755998537301929,1.52,-1.2248755231425478E-06,1.52,6.0796741294666607E-05,1.52,8.2254414692784237E-05
