Timestamp,11/5/2024 3:22:20 PM,Timestamp,11/5/2024 3:22:20 PM,Timestamp,11/5/2024 3:22:20 PM,Timestamp,11/5/2024 3:22:20 PM
0.892,0.00010907650644043127,0.892,-2.3841859331241806E-07,0.892,0.00024318696517866643,0.892,-0.00054717067165199946
0.896,4.8279765145764655E-05,0.896,4.6491625695921524E-07,0.896,-0.0002717971963761566,0.896,-0.00028073789362537225
0.9,4.8279765145764655E-05,0.9,4.6491625695921524E-07,0.9,-0.0002717971963761566,0.9,-0.00028073789362537225
0.904,4.8279765145764655E-05,0.904,4.6491625695921524E-07,0.904,-0.0002717971963761566,0.904,-0.00028073789362537225
0.908,0.00018060208443415669,0.908,-1.2785197066378419E-06,0.908,-9.4771390841686182E-05,0.908,0.00027358533582599973
0.912,0.00018060208443415669,0.912,-1.2785197066378419E-06,0.912,-9.4771390841686182E-05,0.912,0.00027358533582599973
0.916,0.00018060208443415669,0.916,-1.2785197066378419E-06,0.916,-9.4771390841686182E-05,0.916,0.00027358533582599973
0.92,0.00015377999268650965,0.92,7.2419647718646987E-07,0.92,-0.00035047533216925455,0.92,0.00020921231563164684
0.924,0.00015377999268650965,0.924,7.2419647718646987E-07,0.924,-0.00035047533216925455,0.924,0.00020921231563164684
0.928,0.00015377999268650965,0.928,7.2419647718646987E-07,0.928,-0.00035047533216925455,0.928,0.00020921231563164684
0.932,1.4305115598745084E-05,0.932,-1.8477440981712401E-07,0.932,0.00036656858721784277,0.932,-0.00028610231197490169
0.936,1.4305115598745084E-05,0.936,-1.8477440981712401E-07,0.936,0.00036656858721784277,0.936,-0.00028610231197490169
0.94,1.4305115598745084E-05,0.94,-1.8477440981712401E-07,0.94,0.00036656858721784277,0.94,-0.00028610231197490169
0.944,0.00038623812116611724,0.944,-8.1062321726222145E-07,0.944,0.00051498416155482303,0.944,0.00033259393767082321
0.948,0.00038623812116611724,0.948,-8.1062321726222145E-07,0.948,0.00051498416155482303,0.948,0.00033259393767082321
0.952,0.00038623812116611724,0.952,-8.1062321726222145E-07,0.952,0.00051498416155482303,0.952,0.00033259393767082321
0.956,0.00028431417252505856,0.956,7.77840660681764E-07,0.956,-8.7618833042313638E-05,0.956,0.00019311906058305862
0.96,0.00028431417252505856,0.96,7.77840660681764E-07,0.96,-8.7618833042313638E-05,0.96,0.00019311906058305862
0.964,0.00028431417252505856,0.964,7.77840660681764E-07,0.964,-8.7618833042313638E-05,0.964,0.00019311906058305862
0.968,-0.0001358985981880783,0.968,-1.0728836699058814E-07,0.968,0.000105500227540745,0.968,-0.00092267995611905788
0.972,-0.0001358985981880783,0.972,-1.0728836699058814E-07,0.972,0.000105500227540745,0.972,-0.00092267995611905788
0.976,-0.0001358985981880783,0.976,-1.0728836699058814E-07,0.976,0.000105500227540745,0.976,-0.00092267995611905788
0.98,0.00015914441103603906,0.98,4.7683718662483614E-08,0.98,-0.00046849253585890151,0.98,-5.9008601844823471E-05
0.984,0.00015914441103603906,0.984,4.7683718662483614E-08,0.984,-0.00046849253585890151,0.984,-5.9008601844823471E-05
0.988,0.00015914441103603906,0.988,4.7683718662483614E-08,0.988,-0.00046849253585890151,0.988,-5.9008601844823471E-05
0.992,0.00032544137987145064,0.992,4.6491625695921524E-07,0.992,-3.5762788996862711E-05,0.992,0.0004738569542084309
0.996,0.00032544137987145064,0.996,4.6491625695921524E-07,0.996,-3.5762788996862711E-05,0.996,0.0004738569542084309
1,0.00032544137987145064,1,4.6491625695921524E-07,1,-3.5762788996862711E-05,1,0.0004738569542084309
1.004,-0.00021100045508148999,1.004,-7.5697903376692733E-07,1.004,0.00021815301288086254,1.004,-5.1856044045450927E-05
1.008,-0.00021100045508148999,1.008,-7.5697903376692733E-07,1.008,0.00021815301288086254,1.008,-5.1856044045450927E-05
1.012,-0.00021100045508148999,1.012,-7.5697903376692733E-07,1.012,0.00021815301288086254,1.012,-5.1856044045450927E-05
1.016,0.00017523766608462728,1.016,-6.2882903986150261E-07,1.016,-0.0003772974239169016,1.016,-0.00040590765511439177
1.02,0.00017523766608462728,1.02,-6.2882903986150261E-07,1.02,-0.0003772974239169016,1.02,-0.00040590765511439177
1.024,0.00017523766608462728,1.024,-6.2882903986150261E-07,1.024,-0.0003772974239169016,1.024,-0.00040590765511439177
1.028,3.2186510097176439E-05,1.028,-8.8810926008875735E-07,1.028,0.00056862834505011712,1.028,0.0002628564991269409
1.032,3.2186510097176439E-05,1.032,-8.8810926008875735E-07,1.032,0.00056862834505011712,1.032,0.0002628564991269409
1.036,3.2186510097176439E-05,1.036,-8.8810926008875735E-07,1.036,0.00056862834505011712,1.036,0.0002628564991269409
1.04,0.00044703486246078385,1.04,-5.2452090528731976E-07,1.04,-0.00025391580187772526,1.04,0.00017702580553447041
1.044,0.00044703486246078385,1.044,-5.2452090528731976E-07,1.044,-0.00025391580187772526,1.044,0.00017702580553447041
1.048,0.00044703486246078385,1.048,-5.2452090528731976E-07,1.048,-0.00025391580187772526,1.048,0.00017702580553447041
1.052,-0.0002324581284796076,1.052,3.8743021413267935E-07,1.052,-9.2983251391843039E-05,1.052,-0.00027716161472568599
1.056,-0.0002324581284796076,1.056,3.8743021413267935E-07,1.056,-9.2983251391843039E-05,1.056,-0.00027716161472568599
1.06,-0.0002324581284796076,1.06,3.8743021413267935E-07,1.06,-9.2983251391843039E-05,1.06,-0.00027716161472568599
1.064,0.00025033952297803894,1.064,-3.6656858721784278E-07,1.064,0.0002628564991269409,1.064,7.1525577993725422E-05
1.068,0.00025033952297803894,1.068,-3.6656858721784278E-07,1.068,0.0002628564991269409,1.068,7.1525577993725422E-05
1.072,0.00025033952297803894,1.072,-3.6656858721784278E-07,1.072,0.0002628564991269409,1.072,7.1525577993725422E-05
1.076,0.00046312811750937207,1.076,-7.063150826880385E-07,1.076,0.00058829787899839154,1.076,0.00048100951200780347
1.08,0.00046312811750937207,1.08,-7.063150826880385E-07,1.08,0.00058829787899839154,1.08,0.00048100951200780347
1.084,0.00046312811750937207,1.084,-7.063150826880385E-07,1.084,0.00058829787899839154,1.084,0.00048100951200780347
1.088,-1.9669533948274491E-05,1.088,-4.9769881353967269E-07,1.088,-0.00055968764780090136,1.088,-5.364418349529406E-06
1.092,-1.9669533948274491E-05,1.092,-4.9769881353967269E-07,1.092,-0.00055968764780090136,1.092,-5.364418349529406E-06
1.096,-1.9669533948274491E-05,1.096,-4.9769881353967269E-07,1.096,-0.00055968764780090136,1.096,-5.364418349529406E-06
1.1,-2.1457673398117624E-05,1.1,1.1682511072308485E-06,1.1,-6.0796741294666607E-05,1.1,-0.00029146673032443108
1.104,-2.1457673398117624E-05,1.104,1.1682511072308485E-06,1.104,-6.0796741294666607E-05,1.104,-0.00029146673032443108
1.108,-2.1457673398117624E-05,1.108,1.1682511072308485E-06,1.108,-6.0796741294666607E-05,1.108,-0.00029146673032443108
1.112,0.00038087370281658786,1.112,2.0563603673196058E-07,1.112,0.00025570394132756838,1.112,0.00022709371013007821
1.116,0.00038087370281658786,1.116,2.0563603673196058E-07,1.116,0.00025570394132756838,1.116,0.00022709371013007821
1.12,0.00038087370281658786,1.12,2.0563603673196058E-07,1.12,0.00025570394132756838,1.12,0.00022709371013007821
1.124,-2.8610231197490167E-05,1.124,3.8743021413267935E-07,1.124,0.00054180625330247007,1.124,0.00019311906058305862
1.128,-2.8610231197490167E-05,1.128,3.8743021413267935E-07,1.128,0.00054180625330247007,1.128,0.00019311906058305862
1.132,-2.8610231197490167E-05,1.132,3.8743021413267935E-07,1.132,0.00054180625330247007,1.132,0.00019311906058305862
1.136,-9.6559530291529311E-05,1.136,2.5629998781084944E-07,1.136,-0.00058293346064886215,1.136,-0.00031113626427270555
1.14,-9.6559530291529311E-05,1.14,2.5629998781084944E-07,1.14,-0.00058293346064886215,1.14,-0.00031113626427270555
1.144,-9.6559530291529311E-05,1.144,2.5629998781084944E-07,1.144,-0.00058293346064886215,1.144,-0.00031113626427270555
1.148,-0.00014483929543729397,1.148,-5.4836276461856152E-07,1.148,-0.00013768673763792143,1.148,-9.2983251391843039E-05
1.152,-0.00014483929543729397,1.152,-5.4836276461856152E-07,1.152,-0.00013768673763792143,1.152,-9.2983251391843039E-05
1.156,-0.00014483929543729397,1.156,-5.4836276461856152E-07,1.156,-0.00013768673763792143,1.156,-9.2983251391843039E-05
1.16,-0.00022351743123039193,1.16,-3.6656858721784278E-07,1.16,0.0001662969688354116,1.16,6.9737438543882279E-05
1.164,-0.00022351743123039193,1.164,-3.6656858721784278E-07,1.164,0.0001662969688354116,1.164,6.9737438543882279E-05
1.168,-0.00022351743123039193,1.168,-3.6656858721784278E-07,1.168,0.0001662969688354116,1.168,6.9737438543882279E-05
1.172,-0.0002932548697742742,1.172,-7.3015694201928037E-07,1.172,3.5762788996862711E-05,1.172,0.00026464463857678403
1.176,-0.0002932548697742742,1.176,-7.3015694201928037E-07,1.176,3.5762788996862711E-05,1.176,0.00026464463857678403
1.18,-0.0002932548697742742,1.18,-7.3015694201928037E-07,1.18,3.5762788996862711E-05,1.18,0.00026464463857678403
1.184,0.00035941602941847025,1.184,-4.9769881353967269E-07,1.184,-0.0003987550973150192,1.184,-0.00044167044411125446
1.188,0.00035941602941847025,1.188,-4.9769881353967269E-07,1.188,-0.0003987550973150192,1.188,-0.00044167044411125446
1.192,0.00035941602941847025,1.192,-4.9769881353967269E-07,1.192,-0.0003987550973150192,1.192,-0.00044167044411125446
1.196,0.00036120416886831338,1.196,-1.0728836699058814E-07,1.196,-0.00042736532851250938,1.196,0.00043451788631188189
1.2,0.00036120416886831338,1.2,-1.0728836699058814E-07,1.2,-0.00042736532851250938,1.2,0.00043451788631188189
1.204,0.00036120416886831338,1.204,-1.0728836699058814E-07,1.204,-0.00042736532851250938,1.204,0.00043451788631188189
1.208,-0.00028967859087458795,1.208,-4.9769881353967269E-07,1.208,-0.00025391580187772526,1.208,0.00013232231928839202
1.212,-0.00028967859087458795,1.212,-4.9769881353967269E-07,1.212,-0.00025391580187772526,1.212,0.00013232231928839202
1.216,-0.00028967859087458795,1.216,-4.9769881353967269E-07,1.216,-0.00025391580187772526,1.216,0.00013232231928839202
1.22,-3.5762788996862709E-06,1.22,2.3841859331241807E-08,1.22,0.00025391580187772526,1.22,-0.00054895881110184259
1.224,-3.5762788996862709E-06,1.224,2.3841859331241807E-08,1.224,0.00025391580187772526,1.224,-0.00054895881110184259
1.228,-3.5762788996862709E-06,1.228,2.3841859331241807E-08,1.228,0.00025391580187772526,1.228,-0.00054895881110184259
1.232,0.00048995020925701911,1.232,-6.2882903986150261E-07,1.232,0.00015735627158619593,1.232,0.0002413988257288233
1.236,0.00048995020925701911,1.236,-6.2882903986150261E-07,1.236,0.00015735627158619593,1.236,0.0002413988257288233
1.24,0.00048995020925701911,1.24,-6.2882903986150261E-07,1.24,0.00015735627158619593,1.24,0.0002413988257288233
1.244,0.0004738569542084309,1.244,5.9604648328104516E-07,1.244,7.1525577993725419E-06,1.244,0.00018596650278368608
1.248,0.0004738569542084309,1.248,5.9604648328104516E-07,1.248,7.1525577993725419E-06,1.248,0.00018596650278368608
1.252,0.0004738569542084309,1.252,5.9604648328104516E-07,1.252,7.1525577993725419E-06,1.252,0.00018596650278368608
1.256,0.00037908556336674473,1.256,7.4505810410130644E-08,1.256,-1.7881394498431355E-06,1.256,5.5432322945137199E-05
1.26,0.00037908556336674473,1.26,7.4505810410130644E-08,1.26,-1.7881394498431355E-06,1.26,5.5432322945137199E-05
1.264,0.00037908556336674473,1.264,7.4505810410130644E-08,1.264,-1.7881394498431355E-06,1.264,5.5432322945137199E-05
1.268,0.00010907650644043127,1.268,1.2814999390542472E-07,1.268,5.0067904595607791E-05,1.268,-0.00037193300556737216
1.272,0.00010907650644043127,1.272,1.2814999390542472E-07,1.272,5.0067904595607791E-05,1.272,-0.00037193300556737216
1.276,0.00010907650644043127,1.276,1.2814999390542472E-07,1.276,5.0067904595607791E-05,1.276,-0.00037193300556737216
1.28,-0.00021100045508148999,1.28,8.2850461176065283E-07,1.28,-4.649162569592152E-05,1.28,-0.00015556813213635278
1.284,-0.00021100045508148999,1.284,8.2850461176065283E-07,1.284,-4.649162569592152E-05,1.284,-0.00015556813213635278
1.288,-0.00021100045508148999,1.288,8.2850461176065283E-07,1.288,-4.649162569592152E-05,1.288,-0.00015556813213635278
1.292,-0.00011801720368964694,1.292,-5.6624415911699288E-08,1.292,-0.00026822091747647034,1.292,0.00016808510828525473
1.296,-0.00011801720368964694,1.296,-5.6624415911699288E-08,1.296,-0.00026822091747647034,1.296,0.00016808510828525473
1.3,-0.00011801720368964694,1.3,-5.6624415911699288E-08,1.3,-0.00026822091747647034,1.3,0.00016808510828525473
1.304,0.00014483929543729397,1.304,-3.1590463613895395E-07,1.304,-8.7618833042313638E-05,1.304,-0.0003021955670234899
1.308,0.00014483929543729397,1.308,-3.1590463613895395E-07,1.308,-8.7618833042313638E-05,1.308,-0.0003021955670234899
1.312,0.00014483929543729397,1.312,-3.1590463613895395E-07,1.312,-8.7618833042313638E-05,1.312,-0.0003021955670234899
1.316,-0.00041842463126329368,1.316,-3.1590463613895395E-07,1.316,-0.00043630602576172508,1.316,-0.0006276369468949406
1.32,-0.00041842463126329368,1.32,-3.1590463613895395E-07,1.32,-0.00043630602576172508,1.32,-0.0006276369468949406
1.324,-0.00041842463126329368,1.324,-3.1590463613895395E-07,1.324,-0.00043630602576172508,1.324,-0.0006276369468949406
1.328,6.794929909403915E-05,1.328,4.3809416521156818E-07,1.328,0.00039339067896548981,1.328,0.00030398370647333303
1.332,6.794929909403915E-05,1.332,4.3809416521156818E-07,1.332,0.00039339067896548981,1.332,0.00030398370647333303
1.336,6.794929909403915E-05,1.336,4.3809416521156818E-07,1.336,0.00039339067896548981,1.336,0.00030398370647333303
1.34,0.00033080579822098008,1.34,-2.1159650156477102E-07,1.34,0.00013947487708776456,1.34,9.6559530291529311E-05
1.344,0.00033080579822098008,1.344,-2.1159650156477102E-07,1.344,0.00013947487708776456,1.344,9.6559530291529311E-05
1.348,0.00033080579822098008,1.348,-2.1159650156477102E-07,1.348,0.00013947487708776456,1.348,9.6559530291529311E-05
1.352,0.00048100951200780347,1.352,-3.9339067896548979E-07,1.352,-0.00058293346064886215,1.352,-0.00015556813213635278
1.356,0.00048100951200780347,1.356,-3.9339067896548979E-07,1.356,-0.00058293346064886215,1.356,-0.00015556813213635278
1.36,0.00048100951200780347,1.36,-3.9339067896548979E-07,1.36,-0.00058293346064886215,1.36,-0.00015556813213635278
1.364,0.00026464463857678403,1.364,-8.8810926008875735E-07,1.364,0.00032007696152192125,1.364,0.00018596650278368608
1.368,0.00026464463857678403,1.368,-8.8810926008875735E-07,1.368,0.00032007696152192125,1.368,0.00018596650278368608
1.372,0.00026464463857678403,1.372,-8.8810926008875735E-07,1.372,0.00032007696152192125,1.372,0.00018596650278368608
1.376,-6.4373020194352878E-05,1.376,5.1558020803810407E-07,1.376,7.1525577993725419E-06,1.376,0.00025749208077741151
1.38,-6.4373020194352878E-05,1.38,5.1558020803810407E-07,1.38,7.1525577993725419E-06,1.38,0.00025749208077741151
1.384,-6.4373020194352878E-05,1.384,5.1558020803810407E-07,1.384,7.1525577993725419E-06,1.384,0.00025749208077741151
1.388,-2.8610231197490167E-05,1.388,-3.4272672788660096E-07,1.388,-0.00036299230831815651,1.388,-0.0002413988257288233
1.392,-2.8610231197490167E-05,1.392,-3.4272672788660096E-07,1.392,-0.00036299230831815651,1.392,-0.0002413988257288233
1.396,-2.8610231197490167E-05,1.396,-3.4272672788660096E-07,1.396,-0.00036299230831815651,1.396,-0.0002413988257288233
1.4,-0.00010728836699058813,1.4,1.0102987891613715E-06,1.4,0.00015735627158619593,1.4,-0.0005257129982538818
1.404,-0.00010728836699058813,1.404,1.0102987891613715E-06,1.404,0.00015735627158619593,1.404,-0.0005257129982538818
1.408,-0.00010728836699058813,1.408,1.0102987891613715E-06,1.408,0.00015735627158619593,1.408,-0.0005257129982538818
1.412,-0.0002717971963761566,1.412,2.294778960632024E-07,1.412,-8.9406972492156767E-05,1.412,0.00029861928812380365
1.416,-0.0002717971963761566,1.416,2.294778960632024E-07,1.416,-8.9406972492156767E-05,1.416,0.00029861928812380365
1.42,-0.0002717971963761566,1.42,2.294778960632024E-07,1.42,-8.9406972492156767E-05,1.42,0.00029861928812380365
1.424,-4.649162569592152E-05,1.424,4.7683718662483614E-08,1.424,0.00070810322213788162,1.424,4.4703486246078384E-05
1.428,-4.649162569592152E-05,1.428,4.7683718662483614E-08,1.428,0.00070810322213788162,1.428,4.4703486246078384E-05
1.432,-4.649162569592152E-05,1.432,4.7683718662483614E-08,1.432,0.00070810322213788162,1.432,4.4703486246078384E-05
1.436,0.00039517881841533294,1.436,-4.7087672179202568E-07,1.436,-5.0067904595607791E-05,1.436,-0.00018239022388399982
1.44,0.00039517881841533294,1.44,-4.7087672179202568E-07,1.44,-5.0067904595607791E-05,1.44,-0.00018239022388399982
1.444,0.00039517881841533294,1.444,-4.7087672179202568E-07,1.444,-5.0067904595607791E-05,1.444,-0.00018239022388399982
1.448,-0.00012338162203917634,1.448,3.3378603063738528E-07,1.448,0.00044524672301094072,1.448,3.5762788996862709E-06
1.452,-0.00012338162203917634,1.452,3.3378603063738528E-07,1.452,0.00044524672301094072,1.452,3.5762788996862709E-06
1.456,-0.00012338162203917634,1.456,3.3378603063738528E-07,1.456,0.00044524672301094072,1.456,3.5762788996862709E-06
1.46,0.0002324581284796076,1.46,4.3809416521156818E-07,1.46,-9.2983251391843039E-05,1.46,0.00030398370647333303
1.464,0.0002324581284796076,1.464,4.3809416521156818E-07,1.464,-9.2983251391843039E-05,1.464,0.00030398370647333303
1.468,0.0002324581284796076,1.468,4.3809416521156818E-07,1.468,-9.2983251391843039E-05,1.468,0.00030398370647333303
1.472,0.00049173834870686224,1.472,-4.4405463004437867E-07,1.472,-0.00026106835967709777,1.472,-0.00013768673763792143
1.476,0.00049173834870686224,1.476,-4.4405463004437867E-07,1.476,-0.00026106835967709777,1.476,-0.00013768673763792143
1.48,0.00049173834870686224,1.48,-4.4405463004437867E-07,1.48,-0.00026106835967709777,1.48,-0.00013768673763792143
1.484,0.00042021277071313686,1.484,-7.3015694201928037E-07,1.484,-1.7881394498431355E-06,1.484,-0.00013768673763792143
1.488,0.00042021277071313686,1.488,-7.3015694201928037E-07,1.488,-1.7881394498431355E-06,1.488,-0.00013768673763792143
1.492,0.00042021277071313686,1.492,-7.3015694201928037E-07,1.492,-1.7881394498431355E-06,1.492,-0.00013768673763792143
1.496,-0.00019311906058305862,1.496,-3.6656858721784278E-07,1.496,8.0466275242941095E-05,1.496,0.00021100045508148999
1.5,-0.00019311906058305862,1.5,-3.6656858721784278E-07,1.5,8.0466275242941095E-05,1.5,0.00021100045508148999
1.504,-0.00019311906058305862,1.504,-3.6656858721784278E-07,1.504,8.0466275242941095E-05,1.504,0.00021100045508148999
1.508,-0.0002324581284796076,1.508,2.0563603673196058E-07,1.508,0.00037372114501721529,1.508,-0.00013768673763792143
1.512,-0.0002324581284796076,1.512,2.0563603673196058E-07,1.512,0.00037372114501721529,1.512,-0.00013768673763792143
1.516,-0.0002324581284796076,1.516,2.0563603673196058E-07,1.516,0.00037372114501721529,1.516,-0.00013768673763792143
1.52,4.2915346796235248E-05,1.52,4.6491625695921524E-07,1.52,-0.0001358985981880783,1.52,-6.794929909403915E-05
