Timestamp,11/5/2024 3:43:49 PM,Timestamp,11/5/2024 3:43:49 PM,Timestamp,11/5/2024 3:43:49 PM,Timestamp,11/5/2024 3:43:49 PM
0.924,-2.8610231197490167E-05,0.924,-0.001981258510426194,0.924,-0.00024318696517866643,0.924,-0.00035405161106894081
0.928,0.00038623812116611724,0.928,-0.00095129018731654805,0.928,0.00011265278534011754,0.928,-5.0067904595607791E-05
0.932,0.00038623812116611724,0.932,-0.00095129018731654805,0.932,0.00011265278534011754,0.932,-5.0067904595607791E-05
0.936,0.00038623812116611724,0.936,-0.00095129018731654805,0.936,0.00011265278534011754,0.936,-5.0067904595607791E-05
0.94,0.00018060208443415669,0.94,0.0008940697249215677,0.94,0.00054180625330247007,0.94,0.00033259393767082321
0.944,0.00018060208443415669,0.944,0.0008940697249215677,0.944,0.00054180625330247007,0.944,0.00033259393767082321
0.948,0.00018060208443415669,0.948,0.0008940697249215677,0.948,0.00054180625330247007,0.948,0.00033259393767082321
0.952,7.5101856893411694E-05,0.952,0.00014305115598745084,0.952,-0.00020027161838243117,0.952,-0.00012874604038870576
0.956,7.5101856893411694E-05,0.956,0.00014305115598745084,0.956,-0.00020027161838243117,0.956,-0.00012874604038870576
0.96,7.5101856893411694E-05,0.96,0.00014305115598745084,0.96,-0.00020027161838243117,0.96,-0.00012874604038870576
0.964,-3.0398370647333303E-05,0.964,-0.0022888184957992135,0.964,-0.00084578995977580311,0.964,-0.00082433228637768545
0.968,-3.0398370647333303E-05,0.968,-0.0022888184957992135,0.968,-0.00084578995977580311,0.968,-0.00082433228637768545
0.972,-3.0398370647333303E-05,0.972,-0.0022888184957992135,0.972,-0.00084578995977580311,0.972,-0.00082433228637768545
0.976,0.0002932548697742742,0.976,-0.00064373020194352876,0.976,4.4703486246078384E-05,0.976,-0.00011801720368964694
0.98,0.0002932548697742742,0.98,-0.00064373020194352876,0.98,4.4703486246078384E-05,0.98,-0.00011801720368964694
0.984,0.0002932548697742742,0.984,-0.00064373020194352876,0.984,4.4703486246078384E-05,0.984,-0.00011801720368964694
0.988,0.00017881394498431353,0.988,7.1525577993725422E-05,0.988,-7.8678135793097966E-05,0.988,0.00093340879281811676
0.992,0.00017881394498431353,0.992,7.1525577993725422E-05,0.992,-7.8678135793097966E-05,0.992,0.00093340879281811676
0.996,0.00017881394498431353,0.996,7.1525577993725422E-05,0.996,-7.8678135793097966E-05,0.996,0.00093340879281811676
1,-9.119511194199991E-05,1,-0.0021171571086142722,1,0.00022530557068023508,1,-0.00027537347527584286
1.004,-9.119511194199991E-05,1.004,-0.0021171571086142722,1.004,0.00022530557068023508,1.004,-0.00027537347527584286
1.008,-9.119511194199991E-05,1.008,-0.0021171571086142722,1.008,0.00022530557068023508,1.008,-0.00027537347527584286
1.012,-0.00013411045873823517,1.012,-0.0011944771524952146,1.012,0.00029683114867396046,1.012,-0.00049352648815670537
1.016,-0.00013411045873823517,1.016,-0.0011944771524952146,1.016,0.00029683114867396046,1.016,-0.00049352648815670537
1.02,-0.00013411045873823517,1.02,-0.0011944771524952146,1.02,0.00029683114867396046,1.02,-0.00049352648815670537
1.024,5.9008601844823471E-05,1.024,0.0014090538864763907,1.024,1.609325504858822E-05,1.024,0.00027358533582599973
1.028,5.9008601844823471E-05,1.028,0.0014090538864763907,1.028,1.609325504858822E-05,1.028,0.00027358533582599973
1.032,5.9008601844823471E-05,1.032,0.0014090538864763907,1.032,1.609325504858822E-05,1.032,0.00027358533582599973
1.036,0.0001358985981880783,1.036,-0.00071525577993725414,1.036,-9.8347669741372454E-05,1.036,0.00055074695055168572
1.04,0.0001358985981880783,1.04,-0.00071525577993725414,1.04,-9.8347669741372454E-05,1.04,0.00055074695055168572
1.044,0.0001358985981880783,1.044,-0.00071525577993725414,1.044,-9.8347669741372454E-05,1.044,0.00055074695055168572
1.048,-3.0398370647333303E-05,1.048,-0.0019097329324324686,1.048,2.5033952297803896E-05,1.048,-0.00066876415424133267
1.052,-3.0398370647333303E-05,1.052,-0.0019097329324324686,1.052,2.5033952297803896E-05,1.052,-0.00066876415424133267
1.056,-3.0398370647333303E-05,1.056,-0.0019097329324324686,1.056,2.5033952297803896E-05,1.056,-0.00066876415424133267
1.06,9.119511194199991E-05,1.06,0.00055074695055168572,1.06,0.00023961068627898014,1.06,-0.00025212766242788213
1.064,9.119511194199991E-05,1.064,0.00055074695055168572,1.064,0.00023961068627898014,1.064,-0.00025212766242788213
1.068,9.119511194199991E-05,1.068,0.00055074695055168572,1.068,0.00023961068627898014,1.068,-0.00025212766242788213
1.072,4.8279765145764655E-05,1.072,0.0020241738572224295,1.072,0.00013768673763792143,1.072,0.00037908556336674473
1.076,4.8279765145764655E-05,1.076,0.0020241738572224295,1.076,0.00013768673763792143,1.076,0.00037908556336674473
1.08,4.8279765145764655E-05,1.08,0.0020241738572224295,1.08,0.00013768673763792143,1.08,0.00037908556336674473
1.084,0.00037193300556737216,1.084,-0.00057935718174917589,1.084,0.00029683114867396046,1.084,7.1525577993725422E-05
1.088,0.00037193300556737216,1.088,-0.00057935718174917589,1.088,0.00029683114867396046,1.088,7.1525577993725422E-05
1.092,0.00037193300556737216,1.092,-0.00057935718174917589,1.092,0.00029683114867396046,1.092,7.1525577993725422E-05
1.096,0.00024497510462850956,1.096,-0.00077962880013160711,1.096,-0.00071525577993725414,1.096,0.000105500227540745
1.1,0.00024497510462850956,1.1,-0.00077962880013160711,1.1,-0.00071525577993725414,1.1,0.000105500227540745
1.104,0.00024497510462850956,1.104,-0.00077962880013160711,1.104,-0.00071525577993725414,1.104,0.000105500227540745
1.108,8.2254414692784237E-05,1.108,0.0018882752590343511,1.108,0.00026822091747647034,1.108,0.00025391580187772526
1.112,8.2254414692784237E-05,1.112,0.0018882752590343511,1.112,0.00026822091747647034,1.112,0.00025391580187772526
1.116,8.2254414692784237E-05,1.116,0.0018882752590343511,1.116,0.00026822091747647034,1.116,0.00025391580187772526
1.12,-7.5101856893411694E-05,1.12,0.00041484835236360742,1.12,4.649162569592152E-05,1.12,0.00050604346430560738
1.124,-7.5101856893411694E-05,1.124,0.00041484835236360742,1.124,4.649162569592152E-05,1.124,0.00050604346430560738
1.128,-7.5101856893411694E-05,1.128,0.00041484835236360742,1.128,4.649162569592152E-05,1.128,0.00050604346430560738
1.132,0.00018775464223352923,1.132,-0.0038266184226643097,1.132,-0.00022351743123039193,1.132,-0.00062406066799525423
1.136,0.00018775464223352923,1.136,-0.0038266184226643097,1.136,-0.00022351743123039193,1.136,-0.00062406066799525423
1.14,0.00018775464223352923,1.14,-0.0038266184226643097,1.14,-0.00022351743123039193,1.14,-0.00062406066799525423
1.144,0.00025928022022725464,1.144,-2.8610231197490167E-05,1.144,-0.00025570394132756838,1.144,-0.00034511091381972517
1.148,0.00025928022022725464,1.148,-2.8610231197490167E-05,1.148,-0.00025570394132756838,1.148,-0.00034511091381972517
1.152,0.00025928022022725464,1.152,-2.8610231197490167E-05,1.152,-0.00025570394132756838,1.152,-0.00034511091381972517
1.156,-0.0004738569542084309,1.156,0.003154277989523291,1.156,0.00079572205518019527,1.156,0.00055074695055168572
1.16,-0.0004738569542084309,1.16,0.003154277989523291,1.16,0.00079572205518019527,1.16,0.00055074695055168572
1.164,-0.0004738569542084309,1.164,0.003154277989523291,1.164,0.00079572205518019527,1.164,0.00055074695055168572
1.168,5.0067904595607791E-05,1.168,-0.00033617021657050947,1.168,0.00020921231563164684,1.168,-9.4771390841686182E-05
1.172,5.0067904595607791E-05,1.172,-0.00033617021657050947,1.172,0.00020921231563164684,1.172,-9.4771390841686182E-05
1.176,5.0067904595607791E-05,1.176,-0.00033617021657050947,1.176,0.00020921231563164684,1.176,-9.4771390841686182E-05
1.18,8.2254414692784237E-05,1.18,-0.0005435943927523132,1.18,-0.00027716161472568599,1.18,-8.4042554142627367E-05
1.184,8.2254414692784237E-05,1.184,-0.0005435943927523132,1.184,-0.00027716161472568599,1.184,-8.4042554142627367E-05
1.188,8.2254414692784237E-05,1.188,-0.0005435943927523132,1.188,-0.00027716161472568599,1.188,-8.4042554142627367E-05
1.192,0.00034332277436988198,1.192,0.0021600724554105078,1.192,-4.1127207346392119E-05,1.192,0.00024676324407835269
1.196,0.00034332277436988198,1.196,0.0021600724554105078,1.196,-4.1127207346392119E-05,1.196,0.00024676324407835269
1.2,0.00034332277436988198,1.2,0.0021600724554105078,1.2,-4.1127207346392119E-05,1.2,0.00024676324407835269
1.204,-0.00014483929543729397,1.204,0.001437664117673881,1.204,0.00017523766608462728,1.204,0.00050783160375545051
1.208,-0.00014483929543729397,1.208,0.001437664117673881,1.208,0.00017523766608462728,1.208,0.00050783160375545051
1.212,-0.00014483929543729397,1.212,0.001437664117673881,1.212,0.00017523766608462728,1.212,0.00050783160375545051
1.216,5.0067904595607791E-05,1.216,-0.00092267995611905788,1.216,-5.1856044045450927E-05,1.216,-0.00033974649547019572
1.22,5.0067904595607791E-05,1.22,-0.00092267995611905788,1.22,-5.1856044045450927E-05,1.22,-0.00033974649547019572
1.224,5.0067904595607791E-05,1.224,-0.00092267995611905788,1.224,-5.1856044045450927E-05,1.224,-0.00033974649547019572
1.228,0.00042021277071313686,1.228,-0.00061511997074603858,1.228,0.00021994115233070567,1.228,-0.00056147578725074449
1.232,0.00042021277071313686,1.232,-0.00061511997074603858,1.232,0.00021994115233070567,1.232,-0.00056147578725074449
1.236,0.00042021277071313686,1.236,-0.00061511997074603858,1.236,0.00021994115233070567,1.236,-0.00056147578725074449
1.24,-7.3313717443568551E-05,1.24,0.00055074695055168572,1.24,-0.00030577184592317616,1.24,0.00039517881841533294
1.244,-7.3313717443568551E-05,1.244,0.00055074695055168572,1.244,-0.00030577184592317616,1.244,0.00039517881841533294
1.248,-7.3313717443568551E-05,1.248,0.00055074695055168572,1.248,-0.00030577184592317616,1.248,0.00039517881841533294
1.252,4.8279765145764655E-05,1.252,-0.00075101856893411694,1.252,-1.7881394498431356E-05,1.252,1.7881394498431355E-06
1.256,4.8279765145764655E-05,1.256,-0.00075101856893411694,1.256,-1.7881394498431356E-05,1.256,1.7881394498431355E-06
1.26,4.8279765145764655E-05,1.26,-0.00075101856893411694,1.26,-1.7881394498431356E-05,1.26,1.7881394498431355E-06
1.264,0.00043809416521156821,1.264,-0.0017738343342443904,1.264,6.9737438543882279E-05,1.264,-0.00089228158547172457
1.268,0.00043809416521156821,1.268,-0.0017738343342443904,1.268,6.9737438543882279E-05,1.268,-0.00089228158547172457
1.272,0.00043809416521156821,1.272,-0.0017738343342443904,1.272,6.9737438543882279E-05,1.272,-0.00089228158547172457
1.276,4.8279765145764655E-05,1.276,-0.0005435943927523132,1.276,0.00014841557433698023,1.276,0.00026464463857678403
1.28,4.8279765145764655E-05,1.28,-0.0005435943927523132,1.28,0.00014841557433698023,1.28,0.00026464463857678403
1.284,4.8279765145764655E-05,1.284,-0.0005435943927523132,1.284,0.00014841557433698023,1.284,0.00026464463857678403
1.288,-0.00029146673032443108,1.288,0.0020527840884199196,1.288,0.00022530557068023508,1.288,0.00086545949372407753
1.292,-0.00029146673032443108,1.292,0.0020527840884199196,1.292,0.00022530557068023508,1.292,0.00086545949372407753
1.296,-0.00029146673032443108,1.296,0.0020527840884199196,1.296,0.00022530557068023508,1.296,0.00086545949372407753
1.3,0.00035226347161909768,1.3,-0.0015377999268650965,1.3,0.00012159348258933321,1.3,-0.00013768673763792143
1.304,0.00035226347161909768,1.304,-0.0015377999268650965,1.304,0.00012159348258933321,1.304,-0.00013768673763792143
1.308,0.00035226347161909768,1.308,-0.0015377999268650965,1.308,0.00012159348258933321,1.308,-0.00013768673763792143
1.312,2.324581284796076E-05,1.312,0.0011014939011033714,1.312,-0.00030577184592317616,1.312,-0.00092804437446858726
1.316,2.324581284796076E-05,1.316,0.0011014939011033714,1.316,-0.00030577184592317616,1.316,-0.00092804437446858726
1.32,2.324581284796076E-05,1.32,0.0011014939011033714,1.32,-0.00030577184592317616,1.32,-0.00092804437446858726
1.324,0.00012695790093886263,1.324,0.0019168854902318411,1.324,1.9669533948274491E-05,1.324,2.324581284796076E-05
1.328,0.00012695790093886263,1.328,0.0019168854902318411,1.328,1.9669533948274491E-05,1.328,2.324581284796076E-05
1.332,0.00012695790093886263,1.332,0.0019168854902318411,1.332,1.9669533948274491E-05,1.332,2.324581284796076E-05
1.336,-9.119511194199991E-05,1.336,-0.00033617021657050947,1.336,0.00020027161838243117,1.336,0.00018596650278368608
1.34,-9.119511194199991E-05,1.34,-0.00033617021657050947,1.34,0.00020027161838243117,1.34,0.00018596650278368608
1.344,-9.119511194199991E-05,1.344,-0.00033617021657050947,1.344,0.00020027161838243117,1.344,0.00018596650278368608
1.348,0.00015199185323666652,1.348,-0.0035905840152850158,1.348,-8.7618833042313638E-05,1.348,-0.00025928022022725464
1.352,0.00015199185323666652,1.352,-0.0035905840152850158,1.352,-8.7618833042313638E-05,1.352,-0.00025928022022725464
1.356,0.00015199185323666652,1.356,-0.0035905840152850158,1.356,-8.7618833042313638E-05,1.356,-0.00025928022022725464
1.36,0.00019848347893258804,1.36,0.00072240833773662676,1.36,8.7618833042313638E-05,1.36,3.0398370647333303E-05
1.364,0.00019848347893258804,1.364,0.00072240833773662676,1.364,8.7618833042313638E-05,1.364,3.0398370647333303E-05
1.368,0.00019848347893258804,1.368,0.00072240833773662676,1.368,8.7618833042313638E-05,1.368,3.0398370647333303E-05
1.372,-8.2254414692784237E-05,1.372,0.0021600724554105078,1.372,5.0067904595607791E-05,1.372,0.00055253509000152885
1.376,-8.2254414692784237E-05,1.376,0.0021600724554105078,1.376,5.0067904595607791E-05,1.376,0.00055253509000152885
1.38,-8.2254414692784237E-05,1.38,0.0021600724554105078,1.38,5.0067904595607791E-05,1.38,0.00055253509000152885
1.384,-0.00033080579822098008,1.384,-0.0005435943927523132,1.384,-4.4703486246078384E-05,1.384,-0.00013768673763792143
1.388,-0.00033080579822098008,1.388,-0.0005435943927523132,1.388,-4.4703486246078384E-05,1.388,-0.00013768673763792143
1.392,-0.00033080579822098008,1.392,-0.0005435943927523132,1.392,-4.4703486246078384E-05,1.392,-0.00013768673763792143
1.396,3.9339067896548983E-05,1.396,-0.0015020371378682339,1.396,-0.00021994115233070567,1.396,-1.609325504858822E-05
1.4,3.9339067896548983E-05,1.4,-0.0015020371378682339,1.4,-0.00021994115233070567,1.4,-1.609325504858822E-05
1.404,3.9339067896548983E-05,1.404,-0.0015020371378682339,1.404,-0.00021994115233070567,1.404,-1.609325504858822E-05
1.408,0.00034332277436988198,1.408,0.0021600724554105078,1.408,-0.00028252603307521543,1.408,-0.00015377999268650965
1.412,0.00034332277436988198,1.412,0.0021600724554105078,1.412,-0.00028252603307521543,1.412,-0.00015377999268650965
1.416,0.00034332277436988198,1.416,0.0021600724554105078,1.416,-0.00028252603307521543,1.416,-0.00015377999268650965
1.42,0.00030040742757364678,1.42,7.1525577993725422E-05,1.42,0.00019133092113321549,1.42,0.00036478044776799964
1.424,0.00030040742757364678,1.424,7.1525577993725422E-05,1.424,0.00019133092113321549,1.424,0.00036478044776799964
1.428,0.00030040742757364678,1.428,7.1525577993725422E-05,1.428,0.00019133092113321549,1.428,0.00036478044776799964
1.432,3.2186510097176439E-05,1.432,-0.0026321412701690956,1.432,-0.00076174740563317571,1.432,-4.1127207346392119E-05
1.436,3.2186510097176439E-05,1.436,-0.0026321412701690956,1.436,-0.00076174740563317571,1.436,-4.1127207346392119E-05
1.44,3.2186510097176439E-05,1.44,-0.0026321412701690956,1.44,-0.00076174740563317571,1.44,-4.1127207346392119E-05
1.444,0.00029861928812380365,1.444,-0.0019097329324324686,1.444,-4.4703486246078384E-05,1.444,-0.00038981440006580356
1.448,0.00029861928812380365,1.448,-0.0019097329324324686,1.448,-4.4703486246078384E-05,1.448,-0.00038981440006580356
1.452,0.00029861928812380365,1.452,-0.0019097329324324686,1.452,-4.4703486246078384E-05,1.452,-0.00038981440006580356
1.456,-4.1127207346392119E-05,1.456,0.0026035310389716051,1.456,-0.00028789045142474482,1.456,0.00077605252123192075
1.46,-4.1127207346392119E-05,1.46,0.0026035310389716051,1.46,-0.00028789045142474482,1.46,0.00077605252123192075
1.464,-4.1127207346392119E-05,1.464,0.0026035310389716051,1.464,-0.00028789045142474482,1.464,0.00077605252123192075
1.468,-0.00022709371013007821,1.468,-2.8610231197490167E-05,1.468,-3.7550928446705847E-05,1.468,-0.00021278859453133312
1.472,-0.00022709371013007821,1.472,-2.8610231197490167E-05,1.472,-3.7550928446705847E-05,1.472,-0.00021278859453133312
1.476,-0.00022709371013007821,1.476,-2.8610231197490167E-05,1.476,-3.7550928446705847E-05,1.476,-0.00021278859453133312
1.48,-9.119511194199991E-05,1.48,-0.0016379357360563121,1.48,0.00031471254317239186,1.48,-0.00018775464223352923
1.484,-9.119511194199991E-05,1.484,-0.0016379357360563121,1.484,0.00031471254317239186,1.484,-0.00018775464223352923
1.488,-9.119511194199991E-05,1.488,-0.0016379357360563121,1.488,0.00031471254317239186,1.488,-0.00018775464223352923
1.492,0.00028252603307521543,1.492,0.0020885468774167822,1.492,0.00018060208443415669,1.492,0.00043809416521156821
1.496,0.00028252603307521543,1.496,0.0020885468774167822,1.496,0.00018060208443415669,1.496,0.00043809416521156821
1.5,0.00028252603307521543,1.5,0.0020885468774167822,1.5,0.00018060208443415669,1.5,0.00043809416521156821
1.504,0.00016987324773509786,1.504,0.00058650973954854841,1.504,0.00055968764780090136,1.504,0.00037550928446705847
1.508,0.00016987324773509786,1.508,0.00058650973954854841,1.508,0.00055968764780090136,1.508,0.00037550928446705847
1.512,0.00016987324773509786,1.512,0.00058650973954854841,1.512,0.00055968764780090136,1.512,0.00037550928446705847
1.516,0.0001358985981880783,1.516,-0.0020813943196174097,1.516,-0.00050425532485576425,1.516,-0.00047564509365827402
1.52,0.0001358985981880783,1.52,-0.0020813943196174097,1.52,-0.00050425532485576425,1.52,-0.00047564509365827402
1.524,0.0001358985981880783,1.524,-0.0020813943196174097,1.524,-0.00050425532485576425,1.524,-0.00047564509365827402
1.528,0.00031650068262223499,1.528,0.00017166138718494099,1.528,-0.00019669533948274491,1.528,-8.5830693592470496E-05
