Timestamp,11/5/2024 3:55:41 PM,Timestamp,11/5/2024 3:55:41 PM,Timestamp,11/5/2024 3:55:41 PM,Timestamp,11/5/2024 3:55:41 PM
0.924,-3.9339067896548983E-05,0.924,-0.00033617021657050947,0.924,0.00025391580187772526,0.924,0.00036299230831815651
0.928,-3.9339067896548983E-05,0.928,-0.00033617021657050947,0.928,0.00025391580187772526,0.928,0.00036299230831815651
0.932,3.2186510097176439E-05,0.932,-0.00092267995611905788,0.932,-0.00026106835967709777,0.932,-0.00010728836699058813
0.936,3.2186510097176439E-05,0.936,-0.00092267995611905788,0.936,-0.00026106835967709777,0.936,-0.00010728836699058813
0.94,3.2186510097176439E-05,0.94,-0.00092267995611905788,0.94,-0.00026106835967709777,0.94,-0.00010728836699058813
0.944,-8.0466275242941095E-05,0.944,-0.00010013580919121558,0.944,-6.2584880744509736E-05,0.944,-4.1127207346392119E-05
0.948,-8.0466275242941095E-05,0.948,-0.00010013580919121558,0.948,-6.2584880744509736E-05,0.948,-4.1127207346392119E-05
0.952,-8.0466275242941095E-05,0.952,-0.00010013580919121558,0.952,-6.2584880744509736E-05,0.952,-4.1127207346392119E-05
0.956,0.00046312811750937207,0.956,0.0017809868920437629,0.956,-0.00010371208809090185,0.956,0.00039339067896548981
0.96,0.00046312811750937207,0.96,0.0017809868920437629,0.96,-0.00010371208809090185,0.96,0.00039339067896548981
0.964,0.00046312811750937207,0.964,0.0017809868920437629,0.964,-0.00010371208809090185,0.964,0.00039339067896548981
0.968,-8.7618833042313638E-05,0.968,-0.0014662743488713711,0.968,0.00021815301288086254,0.968,0.0001662969688354116
0.972,-8.7618833042313638E-05,0.972,-0.0014662743488713711,0.972,0.00021815301288086254,0.972,0.0001662969688354116
0.976,-8.7618833042313638E-05,0.976,-0.0014662743488713711,0.976,0.00021815301288086254,0.976,0.0001662969688354116
0.98,-0.00045597555970999955,0.98,-0.00098705297631341074,0.98,6.9737438543882279E-05,0.98,-0.00039517881841533294
0.984,-0.00045597555970999955,0.984,-0.00098705297631341074,0.984,6.9737438543882279E-05,0.984,-0.00039517881841533294
0.988,-0.00045597555970999955,0.988,-0.00098705297631341074,0.988,6.9737438543882279E-05,0.988,-0.00039517881841533294
0.992,6.6161159644196008E-05,0.992,0.00041484835236360742,0.992,-0.00013768673763792143,0.992,2.8610231197490167E-05
0.996,6.6161159644196008E-05,0.996,0.00041484835236360742,0.996,-0.00013768673763792143,0.996,2.8610231197490167E-05
1,6.6161159644196008E-05,1,0.00041484835236360742,1,-0.00013768673763792143,1,2.8610231197490167E-05
1.004,0.00060439113404697981,1.004,0.0023961068627898017,1.004,0.00033259393767082321,1.004,0.00059723857624760729
1.008,0.00060439113404697981,1.008,0.0023961068627898017,1.008,0.00033259393767082321,1.008,0.00059723857624760729
1.012,0.00060439113404697981,1.012,0.0023961068627898017,1.012,0.00033259393767082321,1.012,0.00059723857624760729
1.016,3.5762788996862709E-06,1.016,-0.001122951574501489,1.016,0.00012159348258933321,1.016,-0.00015735627158619593
1.02,3.5762788996862709E-06,1.02,-0.001122951574501489,1.02,0.00012159348258933321,1.02,-0.00015735627158619593
1.024,3.5762788996862709E-06,1.024,-0.001122951574501489,1.024,0.00012159348258933321,1.024,-0.00015735627158619593
1.028,-6.4373020194352878E-05,1.028,0.00079393391573035215,1.028,-3.3974649547019575E-05,1.028,-0.00026822091747647034
1.032,-6.4373020194352878E-05,1.032,0.00079393391573035215,1.032,-3.3974649547019575E-05,1.032,-0.00026822091747647034
1.036,-6.4373020194352878E-05,1.036,0.00079393391573035215,1.036,-3.3974649547019575E-05,1.036,-0.00026822091747647034
1.04,0.00033259393767082321,1.04,0.0020241738572224295,1.04,-0.00021100045508148999,1.04,0.00046133997805952894
1.044,0.00033259393767082321,1.044,0.0020241738572224295,1.044,-0.00021100045508148999,1.044,0.00046133997805952894
1.048,0.00033259393767082321,1.048,0.0020241738572224295,1.048,-0.00021100045508148999,1.048,0.00046133997805952894
1.052,0.00030755998537301929,1.052,-0.00047206881475858777,1.052,-8.9406972492156767E-05,1.052,5.1856044045450927E-05
1.056,0.00030755998537301929,1.056,-0.00047206881475858777,1.056,-8.9406972492156767E-05,1.056,5.1856044045450927E-05
1.06,0.00030755998537301929,1.06,-0.00047206881475858777,1.06,-8.9406972492156767E-05,1.06,5.1856044045450927E-05
1.064,3.7550928446705847E-05,1.064,-0.0018095971232412532,1.064,0.00015735627158619593,1.064,0.00012516976148901947
1.068,3.7550928446705847E-05,1.068,-0.0018095971232412532,1.068,0.00015735627158619593,1.068,0.00012516976148901947
1.072,3.7550928446705847E-05,1.072,-0.0018095971232412532,1.072,0.00015735627158619593,1.072,0.00012516976148901947
1.076,-0.0001162290642398038,1.076,7.1525577993725419E-06,1.076,-8.9406972492156778E-06,1.076,0.00021100045508148999
1.08,-0.0001162290642398038,1.08,7.1525577993725419E-06,1.08,-8.9406972492156778E-06,1.08,0.00021100045508148999
1.084,-0.0001162290642398038,1.084,7.1525577993725419E-06,1.084,-8.9406972492156778E-06,1.084,0.00021100045508148999
1.088,-0.00045597555970999955,1.088,0.0015091896956676064,1.088,-0.00017166138718494099,1.088,-3.5762788996862709E-06
1.092,-0.00045597555970999955,1.092,0.0015091896956676064,1.092,-0.00017166138718494099,1.092,-3.5762788996862709E-06
1.096,-0.00045597555970999955,1.096,0.0015091896956676064,1.096,-0.00017166138718494099,1.096,-3.5762788996862709E-06
1.1,-1.9669533948274491E-05,1.1,-0.0008153915891284698,1.1,1.7881394498431355E-06,1.1,-0.00057935718174917589
1.104,-1.9669533948274491E-05,1.104,-0.0008153915891284698,1.104,1.7881394498431355E-06,1.104,-0.00057935718174917589
1.108,-1.9669533948274491E-05,1.108,-0.0008153915891284698,1.108,1.7881394498431355E-06,1.108,-0.00057935718174917589
1.112,-1.7881394498431356E-05,1.112,-0.00077962880013160711,1.112,0.00011444092478996067,1.112,-0.00013768673763792143
1.116,-1.7881394498431356E-05,1.116,-0.00077962880013160711,1.116,0.00011444092478996067,1.116,-0.00013768673763792143
1.12,-1.7881394498431356E-05,1.12,-0.00077962880013160711,1.12,0.00011444092478996067,1.12,-0.00013768673763792143
1.124,-0.00012338162203917634,1.124,0.0013375283084826653,1.124,0.00043630602576172508,1.124,4.4703486246078384E-05
1.128,-0.00012338162203917634,1.128,0.0013375283084826653,1.128,0.00043630602576172508,1.128,4.4703486246078384E-05
1.132,-0.00012338162203917634,1.132,0.0013375283084826653,1.132,0.00043630602576172508,1.132,4.4703486246078384E-05
1.136,3.5762788996862709E-06,1.136,0.00010728836699058813,1.136,1.7881394498431355E-06,1.136,5.5432322945137199E-05
1.14,3.5762788996862709E-06,1.14,0.00010728836699058813,1.14,1.7881394498431355E-06,1.14,5.5432322945137199E-05
1.144,3.5762788996862709E-06,1.144,0.00010728836699058813,1.144,1.7881394498431355E-06,1.144,5.5432322945137199E-05
1.148,-8.9406972492156778E-06,1.148,-0.0015020371378682339,1.148,0.00012874604038870576,1.148,-0.00020027161838243117
1.152,-8.9406972492156778E-06,1.152,-0.0015020371378682339,1.152,0.00012874604038870576,1.152,-0.00020027161838243117
1.156,-8.9406972492156778E-06,1.156,-0.0015020371378682339,1.156,0.00012874604038870576,1.156,-0.00020027161838243117
1.16,0.00019669533948274491,1.16,0.00031471254317239186,1.16,-0.00011265278534011754,1.16,-0.00039696695786517607
1.164,0.00019669533948274491,1.164,0.00031471254317239186,1.164,-0.00011265278534011754,1.164,-0.00039696695786517607
1.168,0.00019669533948274491,1.168,0.00031471254317239186,1.168,-0.00011265278534011754,1.168,-0.00039696695786517607
1.172,-7.3313717443568551E-05,1.172,0.0046205523383946621,1.172,0.00017523766608462728,1.172,0.00038623812116611724
1.176,-7.3313717443568551E-05,1.176,0.0046205523383946621,1.176,0.00017523766608462728,1.176,0.00038623812116611724
1.18,-7.3313717443568551E-05,1.18,0.0046205523383946621,1.18,0.00017523766608462728,1.18,0.00038623812116611724
1.184,0.00079572205518019527,1.184,0.0013375283084826653,1.184,-1.2516976148901948E-05,1.184,4.4703486246078384E-05
1.188,0.00079572205518019527,1.188,0.0013375283084826653,1.188,-1.2516976148901948E-05,1.188,4.4703486246078384E-05
1.192,0.00079572205518019527,1.192,0.0013375283084826653,1.192,-1.2516976148901948E-05,1.192,4.4703486246078384E-05
1.196,-0.00020563603673196058,1.196,-0.0010871887855046264,1.196,-0.00031650068262223499,1.196,-0.00054001811385262694
1.2,-0.00020563603673196058,1.2,-0.0010871887855046264,1.2,-0.00031650068262223499,1.2,-0.00054001811385262694
1.204,-0.00020563603673196058,1.204,-0.0010871887855046264,1.204,-0.00031650068262223499,1.204,-0.00054001811385262694
1.208,0.0001108646458902744,1.208,0.0016808510828525474,1.208,-7.8678135793097966E-05,1.208,0.00015020371378682339
1.212,0.0001108646458902744,1.212,0.0016808510828525474,1.212,-7.8678135793097966E-05,1.212,0.00015020371378682339
1.216,0.0001108646458902744,1.216,0.0016808510828525474,1.216,-7.8678135793097966E-05,1.216,0.00015020371378682339
1.22,3.2186510097176439E-05,1.22,-2.8610231197490167E-05,1.22,0.00033974649547019572,1.22,0.00032365324042160751
1.224,3.2186510097176439E-05,1.224,-2.8610231197490167E-05,1.224,0.00033974649547019572,1.224,0.00032365324042160751
1.228,3.2186510097176439E-05,1.228,-2.8610231197490167E-05,1.228,0.00033974649547019572,1.228,0.00032365324042160751
1.232,-2.8610231197490167E-05,1.232,-0.0013303757506832928,1.232,-0.00057578090284948963,1.232,-0.00052750113770372493
1.236,-2.8610231197490167E-05,1.236,-0.0013303757506832928,1.236,-0.00057578090284948963,1.236,-0.00052750113770372493
1.24,-2.8610231197490167E-05,1.24,-0.0013303757506832928,1.24,-0.00057578090284948963,1.24,-0.00052750113770372493
1.244,-0.00042200091016297999,1.244,0.0012016297102945871,1.244,-8.7618833042313638E-05,1.244,-0.00018954278168337236
1.248,-0.00042200091016297999,1.248,0.0012016297102945871,1.248,-8.7618833042313638E-05,1.248,-0.00018954278168337236
1.252,-0.00042200091016297999,1.252,0.0012016297102945871,1.252,-8.7618833042313638E-05,1.252,-0.00018954278168337236
1.256,9.2983251391843039E-05,1.256,0.0022602082646017234,1.256,0.00038444998171627411,1.256,0.00021994115233070567
1.26,9.2983251391843039E-05,1.26,0.0022602082646017234,1.26,0.00038444998171627411,1.26,0.00021994115233070567
1.264,9.2983251391843039E-05,1.264,0.0022602082646017234,1.264,0.00038444998171627411,1.264,0.00021994115233070567
1.268,0.00027358533582599973,1.268,-0.0010585785543071361,1.268,-0.00045776369915984268,1.268,8.0466275242941095E-05
1.272,0.00027358533582599973,1.272,-0.0010585785543071361,1.272,-0.00045776369915984268,1.272,8.0466275242941095E-05
1.276,0.00027358533582599973,1.276,-0.0010585785543071361,1.276,-0.00045776369915984268,1.276,8.0466275242941095E-05
1.28,-0.00013053417983854889,1.28,-0.00095129018731654805,1.28,-0.00033080579822098008,1.28,-0.00044345858356109759
1.284,-0.00013053417983854889,1.284,-0.00095129018731654805,1.284,-0.00033080579822098008,1.284,-0.00044345858356109759
1.288,-0.00013053417983854889,1.288,-0.00095129018731654805,1.288,-0.00033080579822098008,1.288,-0.00044345858356109759
1.292,-0.00014841557433698023,1.292,0.0014734269066707436,1.292,-5.1856044045450927E-05,1.292,-0.00013768673763792143
1.296,-0.00014841557433698023,1.296,0.0014734269066707436,1.296,-5.1856044045450927E-05,1.296,-0.00013768673763792143
1.3,-0.00014841557433698023,1.3,0.0014734269066707436,1.3,-5.1856044045450927E-05,1.3,-0.00013768673763792143
1.304,0.00023066998902976447,1.304,0.00082254414692784232,1.304,-0.00023424626792945075,1.304,-0.0001108646458902744
1.308,0.00023066998902976447,1.308,0.00082254414692784232,1.308,-0.00023424626792945075,1.308,-0.0001108646458902744
1.312,0.00023066998902976447,1.312,0.00082254414692784232,1.312,-0.00023424626792945075,1.312,-0.0001108646458902744
1.316,0.00030040742757364678,1.316,-0.0005435943927523132,1.316,-8.7618833042313638E-05,1.316,9.6559530291529311E-05
1.32,0.00030040742757364678,1.32,-0.0005435943927523132,1.32,-8.7618833042313638E-05,1.32,9.6559530291529311E-05
1.324,0.00030040742757364678,1.324,-0.0005435943927523132,1.324,-8.7618833042313638E-05,1.324,9.6559530291529311E-05
1.328,2.5033952297803896E-05,1.328,-0.00016450882938556847,1.328,0.00012874604038870576,1.328,-0.0002413988257288233
1.332,2.5033952297803896E-05,1.332,-0.00016450882938556847,1.332,0.00012874604038870576,1.332,-0.0002413988257288233
1.336,2.5033952297803896E-05,1.336,-0.00016450882938556847,1.336,0.00012874604038870576,1.336,-0.0002413988257288233
1.34,0.00035941602941847025,1.34,0.00072240833773662676,1.34,0.00021815301288086254,1.34,-0.00029683114867396046
1.344,0.00035941602941847025,1.344,0.00072240833773662676,1.344,0.00021815301288086254,1.344,-0.00029683114867396046
1.348,0.00035941602941847025,1.348,0.00072240833773662676,1.348,0.00021815301288086254,1.348,-0.00029683114867396046
1.352,-0.00020384789728211745,1.352,0.0011014939011033714,1.352,-0.00023424626792945075,1.352,0.00027894975417552912
1.356,-0.00020384789728211745,1.356,0.0011014939011033714,1.356,-0.00023424626792945075,1.356,0.00027894975417552912
1.36,-0.00020384789728211745,1.36,0.0011014939011033714,1.36,-0.00023424626792945075,1.36,0.00027894975417552912
1.364,-0.00018417836333384295,1.364,-0.0016736985250531747,1.364,-9.4771390841686182E-05,1.364,-0.00048816206980717598
1.368,-0.00018417836333384295,1.368,-0.0016736985250531747,1.368,-9.4771390841686182E-05,1.368,-0.00048816206980717598
1.372,-0.00018417836333384295,1.372,-0.0016736985250531747,1.372,-9.4771390841686182E-05,1.372,-0.00048816206980717598
1.376,-0.00022530557068023508,1.376,0.0015091896956676064,1.376,2.6822091747647032E-05,1.376,-0.0004738569542084309
1.38,-0.00022530557068023508,1.38,0.0015091896956676064,1.38,2.6822091747647032E-05,1.38,-0.0004738569542084309
1.384,-0.00022530557068023508,1.384,0.0015091896956676064,1.384,2.6822091747647032E-05,1.384,-0.0004738569542084309
1.388,4.8279765145764655E-05,1.388,0.0016093255048588218,1.388,0.00018239022388399982,1.388,-0.00013768673763792143
1.392,4.8279765145764655E-05,1.392,0.0016093255048588218,1.392,0.00018239022388399982,1.392,-0.00013768673763792143
1.396,4.8279765145764655E-05,1.396,0.0016093255048588218,1.396,0.00018239022388399982,1.396,-0.00013768673763792143
1.4,0.00025928022022725464,1.4,-0.00077962880013160711,1.4,0.0005257129982538818,1.4,0.00035047533216925455
1.404,0.00025928022022725464,1.404,-0.00077962880013160711,1.404,0.0005257129982538818,1.404,0.00035047533216925455
1.408,0.00025928022022725464,1.408,-0.00077962880013160711,1.408,0.0005257129982538818,1.408,0.00035047533216925455
1.412,0.00018775464223352923,1.412,-0.0013303757506832928,1.412,0.00040233137621470546,1.412,-0.00074386601113474431
1.416,0.00018775464223352923,1.416,-0.0013303757506832928,1.416,0.00040233137621470546,1.416,-0.00074386601113474431
1.42,0.00018775464223352923,1.42,-0.0013303757506832928,1.42,0.00040233137621470546,1.42,-0.00074386601113474431
1.424,0.00046312811750937207,1.424,0.0006222725285454111,1.424,0.00019133092113321549,1.424,0.00019311906058305862
1.428,0.00046312811750937207,1.428,0.0006222725285454111,1.428,0.00019133092113321549,1.428,0.00019311906058305862
1.432,0.00046312811750937207,1.432,0.0006222725285454111,1.432,0.00019133092113321549,1.432,0.00019311906058305862
1.436,5.7220462394980335E-05,1.436,-0.00016450882938556847,1.436,0.00032544137987145064,1.436,-0.00013768673763792143
1.44,5.7220462394980335E-05,1.44,-0.00016450882938556847,1.44,0.00032544137987145064,1.44,-0.00013768673763792143
1.444,5.7220462394980335E-05,1.444,-0.00016450882938556847,1.444,0.00032544137987145064,1.444,-0.00013768673763792143
1.448,-5.364418349529406E-06,1.448,-0.0015664101580625867,1.448,-0.00013232231928839202,1.448,-0.00012159348258933321
1.452,-5.364418349529406E-06,1.452,-0.0015664101580625867,1.452,-0.00013232231928839202,1.452,-0.00012159348258933321
1.456,-5.364418349529406E-06,1.456,-0.0015664101580625867,1.456,-0.00013232231928839202,1.456,-0.00012159348258933321
1.46,6.6161159644196008E-05,1.46,0.00051498416155482303,1.46,-8.7618833042313638E-05,1.46,-0.00038981440006580356
1.464,6.6161159644196008E-05,1.464,0.00051498416155482303,1.464,-8.7618833042313638E-05,1.464,-0.00038981440006580356
1.468,6.6161159644196008E-05,1.468,0.00051498416155482303,1.468,-8.7618833042313638E-05,1.468,-0.00038981440006580356
1.472,1.2516976148901948E-05,1.472,0.0019884110682255665,1.472,0.00035047533216925455,1.472,0.00033974649547019572
1.476,1.2516976148901948E-05,1.476,0.0019884110682255665,1.476,0.00035047533216925455,1.476,0.00033974649547019572
1.48,1.2516976148901948E-05,1.48,0.0019884110682255665,1.48,0.00035047533216925455,1.48,0.00033974649547019572
1.484,0.00028610231197490169,1.484,-0.0016736985250531747,1.484,8.9406972492156767E-05,1.484,-9.4771390841686182E-05
1.488,0.00028610231197490169,1.488,-0.0016736985250531747,1.488,8.9406972492156767E-05,1.488,-9.4771390841686182E-05
1.492,0.00028610231197490169,1.492,-0.0016736985250531747,1.492,8.9406972492156767E-05,1.492,-9.4771390841686182E-05
1.496,8.5830693592470496E-05,1.496,0.00171661387184941,1.496,-0.00010371208809090185,1.496,-0.00044167044411125446
1.5,8.5830693592470496E-05,1.5,0.00171661387184941,1.5,-0.00010371208809090185,1.5,-0.00044167044411125446
1.504,8.5830693592470496E-05,1.504,0.00171661387184941,1.504,-0.00010371208809090185,1.504,-0.00044167044411125446
1.508,2.5033952297803896E-05,1.508,0.0008940697249215677,1.508,-5.1856044045450927E-05,1.508,0.00020205975783227429
1.512,2.5033952297803896E-05,1.512,0.0008940697249215677,1.512,-5.1856044045450927E-05,1.512,0.00020205975783227429
1.516,2.5033952297803896E-05,1.516,0.0008940697249215677,1.516,-5.1856044045450927E-05,1.516,0.00020205975783227429
1.52,3.5762788996862709E-06,1.52,0.0016808510828525474,1.52,0.00075101856893411694,1.52,0.00030934812482286242
1.524,3.5762788996862709E-06,1.524,0.0016808510828525474,1.524,0.00075101856893411694,1.524,0.00030934812482286242
1.528,3.5762788996862709E-06,1.528,0.0016808510828525474,1.528,0.00075101856893411694,1.528,0.00030934812482286242
